alpha,phi,h
0.314286,0.521225,0.066750
0.123809,0.730492,0.177083
0.317143,0.827900,0.301400
0.333333,0.659325,0.246300
0.190476,0.914583,0.277100
0.234286,0.786300,0.030660
0.028571,0.797425,0.150350
0.282143,0.302300,0.065550
0.257143,0.797140,0.035920
0.235714,0.923950,0.097250
0.185715,0.831263,0.016950
0.047619,0.751700,0.368200
0.373469,0.543607,0.165429
0.148214,0.805737,0.326887
0.309524,0.645342,0.114117
0.057143,0.647188,0.206075
0.137143,0.694650,0.243260
0.095238,0.733317,0.364600
0.095238,0.674083,0.087000
0.359184,0.470964,0.106786
0.214286,0.503800,0.051550
0.060714,0.775025,0.358550
0.139286,0.740663,0.210025
0.365715,0.877750,0.063680
0.096429,0.918888,0.188125
0.123810,0.327967,0.145733
0.426786,0.446069,0.214838
0.080953,0.627800,0.068433
0.083673,0.816193,0.364629
0.200000,0.689833,0.098100
0.139286,0.535637,0.168675
0.107143,0.805350,0.074050
0.276190,0.554967,0.138933
0.292857,0.504842,0.081417
0.078572,0.670850,0.047750
0.595238,0.538450,0.140033
0.376191,0.626700,0.096867
0.475510,0.365236,0.107286
0.269388,0.675579,0.171871
0.035714,0.812238,0.066675
0.085714,0.924987,0.199325
0.150000,0.713350,0.093650
0.291837,0.927871,0.096114
0.635714,0.560950,0.150725
0.285714,0.560925,0.146650
0.090476,0.900567,0.220133
0.021428,0.742583,0.363050
0.271429,0.582133,0.097833
0.300000,0.767417,0.360200
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.030952,0.647800,0.252900
0.214286,0.810783,0.051800
0.171428,0.235500,0.265250
0.278572,0.489958,0.138833
0.174286,0.405560,0.387120
0.101786,0.806906,0.043700
0.071429,0.798200,0.229367
0.202857,0.694290,0.104060
0.080000,0.711080,0.405220
0.160000,0.792900,0.011280
0.142857,0.688375,0.062350
0.014286,0.804650,0.457200
0.171429,0.553188,0.088888
0.071429,0.880600,0.077500
0.185715,0.790837,0.044625
0.207143,0.613125,0.179525
0.057142,0.495550,0.068750
0.490476,0.521467,0.094500
0.037143,0.856870,0.253320
0.096429,0.674150,0.220650
0.157143,0.917875,0.101400
0.210714,0.526362,0.241275
0.019048,0.459950,0.277100
0.205714,0.731010,0.083160
0.064286,0.932750,0.152437
0.174286,0.725720,0.097660
0.266666,0.594617,0.131967
0.338095,0.976267,0.037050
0.035714,0.464550,0.120000
0.097143,0.830570,0.142080
0.144898,0.882743,0.083157
0.242858,0.303000,0.032100
0.146939,0.447857,0.211900
0.194286,0.598300,0.218720
0.192857,0.860613,0.159825
0.091428,0.930000,0.299520
0.082857,0.826080,0.108940
0.235714,0.945406,0.040612
0.222857,0.576300,0.225780
0.044898,0.954036,0.126314
0.191837,0.737886,0.056114
0.262857,0.954440,0.050220
0.204762,0.369133,0.270633
0.069048,0.972925,0.205783
0.442857,0.835012,0.106000
0.246428,0.934125,0.036050
0.100000,0.813133,0.052567
0.035715,0.330425,0.196700
0.282857,0.469320,0.013240
