alpha,phi,h
0.185714,0.665657,0.058843
0.169047,0.664033,0.201633
0.014286,0.597350,0.318200
0.025714,0.449320,0.156040
0.028571,0.430242,0.264133
0.235714,0.757200,0.353400
0.100000,0.625300,0.015600
0.300000,0.653300,0.154900
0.304762,0.678675,0.343983
0.066667,0.804625,0.266483
0.122857,0.904030,0.191480
0.142857,0.862100,0.198700
0.090476,0.772900,0.169150
0.221429,0.429742,0.306450
0.094285,0.959840,0.315340
0.257143,0.629800,0.045000
0.095238,0.906008,0.182083
0.178572,0.915092,0.031217
0.025714,0.966770,0.144380
0.219048,0.844250,0.308700
0.206123,0.887793,0.547543
0.171429,0.776463,0.240675
0.183929,0.599056,0.311025
0.125000,0.619850,0.187250
0.050000,0.810937,0.062950
0.165306,0.858957,0.455057
0.219048,0.951811,0.354022
0.235714,0.976450,0.380517
0.042857,0.792592,0.044167
0.323810,0.910333,0.184467
0.053572,0.719100,0.034325
0.117461,0.773778,0.260956
0.110204,0.654493,0.260100
0.082143,0.772475,0.104725
0.009524,0.936900,0.331633
0.110714,0.900263,0.322838
0.178572,0.893938,0.035700
0.060714,0.723713,0.353000
0.094286,0.767780,0.163920
0.139286,0.700119,0.251713
0.088571,0.658910,0.090060
0.045714,0.808800,0.536960
0.128571,0.787610,0.334400
0.100000,0.803700,0.163300
0.297143,0.953330,0.048240
0.092857,0.989500,0.733700
0.478571,0.907812,0.058300
0.192857,0.823475,0.169800
0.100000,0.889270,0.057360
0.082143,0.715788,0.197050
0.228572,0.732100,0.077600
0.136734,0.881757,0.102443
0.166667,0.373433,0.284600
0.050000,0.768100,0.025650
0.085714,0.723700,0.182217
0.105714,0.900840,0.390120
0.293877,0.798400,0.413143
0.214286,0.879125,0.265000
0.414286,0.824537,0.127600
0.291429,0.755450,0.198340
0.138095,0.871783,0.306100
0.405195,0.810568,0.138482
0.014286,0.804650,0.457200
0.191429,0.552150,0.354120
0.061905,0.810533,0.102833
0.300000,0.928400,0.036800
0.042857,0.815195,0.070860
0.236735,0.824421,0.068229
0.335714,0.945500,0.149300
0.117143,0.861960,0.123580
0.122449,0.940314,0.344243
0.135714,0.878688,0.251600
0.176190,0.869367,0.074167
0.075000,0.952263,0.008225
0.075000,0.925550,0.019875
0.035714,0.912980,0.440510
0.060000,0.648790,0.335720
0.266666,0.594617,0.131967
0.071429,0.720050,0.192100
0.134286,0.812460,0.086580
0.134694,0.811757,0.278657
0.248571,0.898985,0.377920
0.507937,0.690794,0.247911
0.303571,0.883838,0.294725
0.071428,0.824533,0.022333
0.077143,0.780180,0.336800
0.111428,0.750560,0.176680
0.059183,0.715429,0.411300
0.185714,0.981400,0.547600
0.107143,0.398908,0.338167
0.167347,0.854400,0.006143
0.500000,0.926550,0.155200
0.144898,0.860621,0.072543
0.040000,0.819340,0.092020
0.126190,0.918742,0.506867
0.105714,0.896760,0.101900
0.112245,0.803750,0.296214
0.088095,0.738350,0.210800
0.285714,0.649150,0.113100
0.026191,0.950783,0.292450
