alpha,phi,h
0.200000,0.626430,0.260360
0.226530,0.674907,0.131986
0.214286,0.850367,0.458900
0.134694,0.933121,0.363614
0.171429,0.417900,0.733000
0.235714,0.757200,0.353400
0.100000,0.625300,0.015600
0.206122,0.719321,0.103200
0.304762,0.678675,0.343983
0.074286,0.970540,0.234800
0.042857,0.919200,0.040200
0.047619,0.918067,0.131683
0.097143,0.718070,0.298220
0.221429,0.429742,0.306450
0.223810,0.657767,0.332467
0.014286,0.970400,0.247220
0.200000,0.691557,0.531986
0.095238,0.733317,0.364600
0.257143,0.704117,0.143667
0.254286,0.924920,0.138460
0.214286,0.503800,0.051550
0.125000,0.876313,0.181100
0.157143,0.801921,0.418486
0.125000,0.619850,0.187250
0.115873,0.803778,0.130911
0.138095,0.754567,0.381150
0.042857,0.846842,0.255017
0.235714,0.976450,0.380517
0.316667,0.643075,0.563167
0.091837,0.736814,0.441271
0.103571,0.740413,0.328350
0.123809,0.891717,0.259600
0.119048,0.248283,0.273300
0.166667,0.660267,0.202850
0.085714,0.690350,0.306750
0.037143,0.745100,0.347640
0.171429,0.688225,0.084250
0.146429,0.876313,0.201450
0.242857,0.901400,0.096300
0.107143,0.470838,0.182700
0.144898,0.822193,0.415814
0.055102,0.980936,0.308671
0.019047,0.743200,0.278533
0.009524,0.591533,0.559733
0.378572,0.848875,0.166525
0.185714,0.935350,0.217900
0.021428,0.742583,0.363050
0.192857,0.823475,0.169800
0.091429,0.922200,0.357840
0.290476,0.953533,0.092767
0.293878,0.687893,0.168171
0.118367,0.916279,0.029657
0.134286,0.919540,0.237100
0.194286,0.336080,0.285640
0.000000,0.997600,0.919800
0.174286,0.405560,0.387120
0.054286,0.661210,0.319960
0.175000,0.873387,0.267825
0.414286,0.824537,0.127600
0.357143,0.964650,0.287600
0.392857,0.879150,0.195550
0.285714,0.955710,0.041700
0.073469,0.875350,0.300429
0.191429,0.552150,0.354120
0.061905,0.810533,0.102833
0.375000,0.395388,0.469825
0.042857,0.815195,0.070860
0.300000,0.932358,0.181150
0.121429,0.557800,0.518825
0.128571,0.868958,0.116017
0.161905,0.661000,0.137800
0.176191,0.871083,0.054867
0.342857,0.939392,0.146917
0.100000,0.829500,0.292400
0.231428,0.808940,0.060580
0.289796,0.628364,0.187243
0.104762,0.858217,0.296267
0.083674,0.823379,0.277929
0.338095,0.976267,0.037050
0.028572,0.706083,0.034800
0.139286,0.920813,0.039525
0.057143,0.796983,0.079700
0.024490,0.968379,0.185571
0.057143,0.924410,0.247880
0.207143,0.624950,0.061675
0.192857,0.860613,0.159825
0.071428,0.976642,0.182550
0.235714,0.664525,0.141800
0.226191,0.701392,0.090867
0.164286,0.787262,0.429725
0.044898,0.954036,0.126314
0.471429,0.893610,0.109860
0.142857,0.778987,0.227250
0.131428,0.532140,0.218180
0.069048,0.972925,0.205783
0.033929,0.793375,0.080800
0.112245,0.803750,0.296214
0.155102,0.763157,0.371471
0.414286,0.849600,0.147300
0.085714,0.918564,0.202929
