alpha,phi,h
0.671428,0.742550,0.258800
0.373469,0.963821,0.036929
0.448572,0.890620,0.304740
0.333333,0.659325,0.246300
0.218368,0.833750,0.346886
0.378572,0.654000,0.036800
0.226531,0.490264,0.152429
0.692857,0.965975,0.245475
0.145238,0.815975,0.241167
0.511905,0.854708,0.288933
0.200000,0.641112,0.346350
0.100000,0.924750,0.484150
0.234286,0.762440,0.381980
0.209524,0.843983,0.094067
0.567347,0.732686,0.051043
0.380953,0.724000,0.035433
0.678571,0.820925,0.131150
0.502381,0.924842,0.077550
0.411904,0.696558,0.109367
0.579592,0.749214,0.234800
0.367857,0.882713,0.395900
0.621429,0.734550,0.385500
0.457143,0.924900,0.097675
0.245714,0.658590,0.265500
0.400000,0.897675,0.242700
0.371428,0.811237,0.506350
0.102041,0.774429,0.116657
0.114285,0.855250,0.077380
0.463266,0.865721,0.115229
0.417143,0.593090,0.168600
0.485714,0.588688,0.222375
0.321428,0.911492,0.151917
0.242857,0.902467,0.263022
0.510714,0.987725,0.384675
0.310204,0.720371,0.303043
0.260000,0.947340,0.402710
0.428572,0.874983,0.354100
0.268571,0.519980,0.122840
0.235714,0.755650,0.118250
0.371429,0.305900,0.376400
0.507143,0.415988,0.281738
0.300000,0.870387,0.315400
0.276191,0.523667,0.204267
0.265714,0.703840,0.265780
0.305714,0.591320,0.541860
0.364286,0.492650,0.116650
0.380952,0.920517,0.366667
0.230952,0.724533,0.209267
0.378571,0.884017,0.040617
0.305714,0.874830,0.169500
0.374286,0.718320,0.265140
0.522449,0.510514,0.477886
0.391071,0.951462,0.367850
0.478571,0.904800,0.283767
0.500000,0.744783,0.224733
0.117143,0.758980,0.318780
0.475510,0.845400,0.254157
0.257143,0.896733,0.269000
0.322857,0.867260,0.197040
0.291429,0.755450,0.198340
0.345714,0.646140,0.115520
0.380952,0.968767,0.141300
0.320000,0.719530,0.132360
0.317143,0.749950,0.438980
0.167857,0.513062,0.236925
0.234694,0.980293,0.280943
0.378572,0.927125,0.351650
0.258730,0.398294,0.047578
0.295238,0.778683,0.377467
0.382540,0.554167,0.056511
0.220000,0.863950,0.183120
0.423810,0.972458,0.270867
0.646429,0.803837,0.072537
0.545714,0.838890,0.100400
0.159524,0.973042,0.454750
0.100000,0.902975,0.204475
0.571429,0.681800,0.069400
0.380000,0.947380,0.281300
0.192857,0.928819,0.224375
0.303571,0.926400,0.234875
0.047619,0.836983,0.402800
0.221429,0.790025,0.191775
0.425714,0.369750,0.430720
0.464286,0.706850,0.098050
0.410000,0.755025,0.544790
0.192857,0.860613,0.159825
0.428571,0.691688,0.131900
0.288889,0.965422,0.110689
0.185714,0.750920,0.303300
0.107143,0.398908,0.338167
0.238775,0.806664,0.369600
0.311429,0.759840,0.185340
0.217857,0.759425,0.079850
0.396429,0.783300,0.111600
0.585714,0.857750,0.093400
0.208929,0.835644,0.438000
0.500000,0.926550,0.155200
0.207143,0.784400,0.045150
0.117143,0.898550,0.211980
0.207143,0.736625,0.306075
