alpha,phi,h
0.392857,0.694081,0.266888
0.169047,0.664033,0.201633
0.014286,0.597350,0.318200
0.134694,0.933121,0.363614
0.300000,0.684300,0.305700
0.128572,0.799879,0.389743
0.100000,0.625300,0.015600
0.042857,0.692225,0.049025
0.214286,0.570167,0.221600
0.195238,0.549483,0.242333
0.122857,0.904030,0.191480
0.100000,0.924750,0.484150
0.271429,0.943400,0.337650
0.039286,0.415225,0.202225
0.221429,0.772775,0.042950
0.242857,0.962800,0.352800
0.271429,0.982650,0.447600
0.095238,0.733317,0.364600
0.071429,0.862433,0.262900
0.047619,0.511233,0.120033
0.206123,0.887793,0.547543
0.203571,0.520875,0.347125
0.183929,0.599056,0.311025
0.125000,0.619850,0.187250
0.096429,0.918888,0.188125
0.030612,0.956007,0.129529
0.128572,0.920031,0.408738
0.114285,0.855250,0.077380
0.332653,0.762850,0.117614
0.107143,0.814775,0.064250
0.232143,0.889437,0.200150
0.071429,0.683663,0.230100
0.119048,0.248283,0.273300
0.328572,0.831383,0.274167
0.175000,0.669288,0.199300
0.034694,0.897614,0.053000
0.171429,0.688225,0.084250
0.214286,0.969350,0.369117
0.153061,0.907400,0.328557
0.209524,0.889017,0.093967
0.088571,0.658910,0.090060
0.242857,0.904683,0.110967
0.161905,0.617450,0.183800
0.100000,0.803700,0.163300
0.378572,0.848875,0.166525
0.207143,0.822350,0.460175
0.021428,0.742583,0.363050
0.192857,0.823475,0.169800
0.100000,0.889270,0.057360
0.082143,0.715788,0.197050
0.339286,0.915600,0.196125
0.030952,0.647800,0.252900
0.134286,0.919540,0.237100
0.050000,0.768100,0.025650
0.148572,0.644440,0.217920
0.067347,0.745650,0.562086
0.262857,0.700050,0.209260
0.214286,0.879125,0.265000
0.414286,0.824537,0.127600
0.085714,0.771050,0.428750
0.183333,0.807475,0.379333
0.121429,0.721492,0.230167
0.014286,0.804650,0.457200
0.157143,0.756450,0.267000
0.254762,0.749958,0.281883
0.185715,0.790837,0.044625
0.042857,0.815195,0.070860
0.236735,0.824421,0.068229
0.038095,0.423400,0.042967
0.176190,0.299500,0.374067
0.076786,0.800706,0.445075
0.105714,0.971970,0.169420
0.225714,0.916850,0.345780
0.217857,0.921275,0.391525
0.132143,0.871650,0.354975
0.035714,0.912980,0.440510
0.060000,0.648790,0.335720
0.132143,0.683550,0.275450
0.039286,0.976187,0.249975
0.028571,0.519400,0.615380
0.178571,0.833900,0.345850
0.248571,0.898985,0.377920
0.271429,0.526600,0.279100
0.109524,0.446633,0.152300
0.293651,0.919678,0.471378
0.192857,0.860613,0.159825
0.071428,0.976642,0.182550
0.257143,0.939970,0.050460
0.378571,0.966425,0.020075
0.164286,0.787262,0.429725
0.189286,0.698863,0.095050
0.471429,0.893610,0.109860
0.144898,0.860621,0.072543
0.271429,0.953200,0.321600
0.180952,0.586000,0.325017
0.105714,0.880160,0.299460
0.400000,0.648270,0.254980
0.267857,0.610187,0.194050
0.200000,0.752510,0.060320
0.047143,0.748950,0.076400
