alpha,phi,h
0.121429,0.974467,0.243917
0.069388,0.753021,0.580129
0.136735,0.801779,0.490029
0.092857,0.664008,0.057233
0.125000,0.808925,0.879700
0.164286,0.873917,0.438783
0.054286,0.466570,0.448400
0.142857,0.785742,0.520800
0.257143,0.826181,0.396613
0.045714,0.817910,0.506600
0.160714,0.968862,0.281175
0.075000,0.692013,0.522375
0.080952,0.649300,0.377900
0.174286,0.676375,0.390180
0.100000,0.976160,0.192600
0.080952,0.742817,0.470900
0.025000,0.671013,0.616875
0.095238,0.733317,0.364600
0.026191,0.640600,0.115450
0.403571,0.333762,0.373725
0.206123,0.887793,0.547543
0.288571,0.550290,0.279000
0.048571,0.356620,0.730740
0.105714,0.388040,0.302520
0.121429,0.658583,0.038700
0.185714,0.825290,0.371740
0.220408,0.837286,0.443729
0.094643,0.726450,0.453400
0.332653,0.762850,0.117614
0.168572,0.989870,0.426940
0.373469,0.750936,0.489800
0.180953,0.918500,0.404167
0.214286,0.872500,0.451700
0.050000,0.672575,0.621950
0.128572,0.539375,0.496950
0.075000,0.821844,0.161050
0.242857,0.681100,0.479725
0.100000,0.396650,0.555925
0.128572,0.968350,0.287700
0.091428,0.697400,0.391380
0.090476,0.797783,0.207833
0.097143,0.566670,0.626860
0.192857,0.686225,0.776925
0.133333,0.960175,0.491950
0.042857,0.604600,0.622100
0.028571,0.582750,0.824460
0.185714,0.460500,0.675900
0.214286,0.872500,0.451700
0.207143,0.839050,0.678100
0.105714,0.778920,0.360720
0.326531,0.844014,0.671886
0.214286,0.332300,0.700100
0.239286,0.897469,0.498650
0.104762,0.521100,0.633500
0.080953,0.808650,0.473167
0.088889,0.880478,0.456778
0.289796,0.918957,0.090671
0.020408,0.413129,0.672114
0.192064,0.965106,0.330467
0.178571,0.860767,0.100233
0.078572,0.826012,0.441125
0.050000,0.795450,0.462925
0.088572,0.939760,0.468020
0.025000,0.418863,0.630775
0.061905,0.810533,0.102833
0.140000,0.840520,0.333040
0.095238,0.985725,0.563383
0.081632,0.739493,0.363300
0.047619,0.975333,0.725233
0.248571,0.786030,0.554280
0.264286,0.932225,0.364550
0.114286,0.913913,0.489350
0.165714,0.284880,0.352480
0.074286,0.757770,0.269720
0.057143,0.901225,0.410300
0.046428,0.579669,0.673375
0.200000,0.808200,0.913480
0.214286,0.842825,0.448175
0.039286,0.976187,0.249975
0.100000,0.704450,0.847940
0.238095,0.987783,0.389500
0.228571,0.910710,0.215420
0.207143,0.891487,0.486825
0.061905,0.751650,0.466383
0.311905,0.932825,0.309333
0.057143,0.713650,0.390833
0.028572,0.733950,0.485833
0.059183,0.715429,0.411300
0.378571,0.966425,0.020075
0.077778,0.663244,0.037344
0.164286,0.741537,0.598950
0.030953,0.708092,0.748150
0.347619,0.887458,0.334000
0.067857,0.604488,0.471925
0.034694,0.945657,0.506643
0.257143,0.989250,0.435300
0.221429,0.959838,0.067725
0.176190,0.975339,0.386867
0.032143,0.740244,0.324200
0.165714,0.485510,0.631360
