alpha,phi,h
0.185714,0.599471,0.474200
0.123809,0.730492,0.177083
0.014286,0.597350,0.318200
0.228571,0.710540,0.096500
0.028571,0.430242,0.264133
0.234286,0.786300,0.030660
0.251429,0.539525,0.149880
0.167347,0.697971,0.081257
0.114286,0.924212,0.191725
0.134285,0.859750,0.134760
0.185715,0.831263,0.016950
0.155556,0.877994,0.243967
0.134285,0.701840,0.331160
0.180000,0.716650,0.228340
0.242858,0.428825,0.026150
0.075000,0.688113,0.105925
0.142857,0.653500,0.314500
0.095238,0.733317,0.364600
0.076190,0.525961,0.066700
0.390476,0.912033,0.142100
0.214286,0.503800,0.051550
0.060714,0.775025,0.358550
0.228572,0.772217,0.042600
0.075000,0.690263,0.189275
0.285714,0.962425,0.040700
0.238775,0.578807,0.104857
0.162857,0.880470,0.300960
0.080953,0.627800,0.068433
0.075000,0.894687,0.084975
0.107143,0.814775,0.064250
0.057143,0.709990,0.087820
0.200000,0.902875,0.199950
0.053572,0.719175,0.197300
0.048572,0.512830,0.137820
0.078572,0.670850,0.047750
0.117143,0.605250,0.200000
0.171429,0.688225,0.084250
0.093507,0.630214,0.283982
0.014286,0.474300,0.076900
0.209524,0.889017,0.093967
0.088571,0.658910,0.090060
0.150000,0.713350,0.093650
0.291837,0.927871,0.096114
0.177143,0.837790,0.387460
0.285714,0.560925,0.146650
0.185714,0.935350,0.217900
0.021428,0.742583,0.363050
0.207936,0.395550,0.139522
0.085714,0.816650,0.040100
0.376190,0.813317,0.045500
0.169388,0.871836,0.402614
0.294286,0.939820,0.298260
0.068572,0.681770,0.022460
0.194286,0.336080,0.285640
0.078571,0.800612,0.079775
0.147619,0.299433,0.298900
0.157143,0.766587,0.080800
0.071429,0.798200,0.229367
0.300000,0.553550,0.082100
0.162857,0.936630,0.384440
0.160000,0.792900,0.011280
0.031429,0.941540,0.251180
0.377551,0.824793,0.225929
0.185714,0.814200,0.001600
0.042857,0.429350,0.116500
0.242857,0.253167,0.058767
0.124490,0.925986,0.011543
0.085714,0.605490,0.159880
0.254762,0.618442,0.182083
0.237500,0.835037,0.045925
0.096429,0.674150,0.220650
0.176191,0.871083,0.054867
0.200000,0.644533,0.164433
0.100000,0.603817,0.365367
0.059524,0.725433,0.402300
0.089286,0.718137,0.038087
0.240000,0.419860,0.169860
0.123809,0.967750,0.201033
0.117143,0.516810,0.067880
0.271428,0.544300,0.295767
0.139286,0.920813,0.039525
0.011905,0.784050,0.057333
0.137143,0.795340,0.265320
0.071429,0.403690,0.326800
0.207143,0.624950,0.061675
0.192857,0.860613,0.159825
0.111428,0.750560,0.176680
0.121429,0.735756,0.077863
0.365714,0.514040,0.132000
0.228571,0.560750,0.268800
0.044898,0.954036,0.126314
0.191837,0.737886,0.056114
0.142857,0.778987,0.227250
0.121429,0.831175,0.064400
0.100000,0.864650,0.002500
0.228571,0.428900,0.487700
0.112245,0.803750,0.296214
0.100000,0.813133,0.052567
0.151429,0.785300,0.020660
0.085714,0.918564,0.202929
