alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.207936,0.478994,0.271067
0.040816,0.688557,0.364429
0.057143,0.666360,0.152540
0.090476,0.510083,0.024667
0.028572,0.672100,0.405900
0.100000,0.467375,0.105375
0.038095,0.393842,0.604583
0.065714,0.732100,0.060660
0.197619,0.663442,0.032133
0.047619,0.751700,0.368200
0.157143,0.681875,0.065817
0.059740,0.740505,0.082691
0.116667,0.618233,0.075683
0.071429,0.715083,0.043367
0.069388,0.586479,0.220286
0.216071,0.703263,0.100125
0.217857,0.647375,0.113775
0.171429,0.598840,0.112340
0.116071,0.360625,0.255263
0.165079,0.472761,0.317544
0.185715,0.674458,0.121000
0.088889,0.762028,0.222644
0.151021,0.664114,0.086686
0.108571,0.782050,0.065140
0.174286,0.077140,0.399100
0.195238,0.685658,0.156867
0.102857,0.609970,0.083520
0.114286,0.673740,0.157100
0.022222,0.753733,0.113478
0.185715,0.399875,0.311400
0.138095,0.582600,0.068889
0.044898,0.717593,0.119700
0.419047,0.214758,0.304250
0.064286,0.335025,0.238775
0.179592,0.652079,0.202514
0.040476,0.681250,0.159467
0.194286,0.638690,0.074240
0.203571,0.281625,0.079575
0.112245,0.448864,0.312286
0.228571,0.359283,0.155733
0.035714,0.608833,0.196650
0.342857,0.525350,0.083200
0.023810,0.639917,0.399817
0.090476,0.900567,0.220133
0.022449,0.455771,0.392514
0.128572,0.596219,0.064100
0.102381,0.521858,0.290067
0.179365,0.629717,0.056411
0.239286,0.893450,0.231938
0.097143,0.373170,0.127680
0.473810,0.252175,0.395433
0.214286,0.475817,0.230100
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.071428,0.713550,0.268650
0.039286,0.099163,0.457700
0.160000,0.711570,0.185160
0.257143,0.629800,0.045000
0.092857,0.896500,0.207500
0.107143,0.432842,0.316017
0.242857,0.840650,0.081300
0.048572,0.573440,0.159160
0.042857,0.689800,0.232700
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.142857,0.598200,0.105233
0.125714,0.580200,0.106080
0.089796,0.706179,0.116829
0.237143,0.687310,0.056060
0.096429,0.659781,0.214675
0.257143,0.615200,0.418700
0.334286,0.215500,0.055220
0.335715,0.709100,0.236850
0.389286,0.465987,0.214100
0.197619,0.679708,0.190600
0.028571,0.380358,0.311433
0.014285,0.468975,0.157550
0.164286,0.436300,0.331550
0.140000,0.808080,0.052160
0.100000,0.472517,0.086300
0.185714,0.256283,0.018400
0.091428,0.474270,0.306360
0.195238,0.358017,0.148533
0.080952,0.391242,0.287417
0.240000,0.552110,0.153200
0.257143,0.646000,0.232514
0.235715,0.701717,0.063883
0.097959,0.674536,0.502271
0.233334,0.650900,0.071700
0.071429,0.630875,0.173100
0.035714,0.775275,0.096525
0.083333,0.811758,0.251550
0.069841,0.461567,0.119367
0.233333,0.306500,0.171350
0.274286,0.655570,0.066060
0.071429,0.252337,0.229325
0.042857,0.698500,0.196575
0.225714,0.599270,0.157000
