alpha,phi,h
0.480952,0.646100,0.191833
0.439285,0.561163,0.070800
0.731428,0.428440,0.326340
0.500000,0.603800,0.116150
0.252381,0.481483,0.196833
0.400000,0.807100,0.231600
0.161224,0.323800,0.786014
0.223810,0.749633,0.261467
0.267857,0.886437,0.196450
0.590476,0.285617,0.206400
0.390476,0.411900,0.413517
0.138776,0.832471,0.105743
0.485714,0.356950,0.399400
0.219643,0.405081,0.405525
0.414286,0.278767,0.329650
0.617143,0.480620,0.566820
0.496429,0.667275,0.416200
0.045238,0.537708,0.485850
0.500000,0.451512,0.170325
0.357143,0.784521,0.223857
0.571429,0.451450,0.018550
0.317857,0.415687,0.175825
0.528571,0.451313,0.150525
0.207143,0.508625,0.122125
0.391428,0.181310,0.205180
0.445714,0.623820,0.136480
0.433333,0.175433,0.365667
0.478571,0.699250,0.169100
0.419047,0.296700,0.145100
0.426984,0.712633,0.677400
0.542857,0.589750,0.200300
0.571429,0.653262,0.495100
0.476191,0.656683,0.069100
0.385714,0.672050,0.170967
0.139286,0.388600,0.348975
0.253571,0.406663,0.167538
0.250000,0.489450,0.289000
0.357143,0.761813,0.286200
0.635714,0.109300,0.343250
0.400000,0.826875,0.210150
0.323810,0.913517,0.139200
0.557143,0.431620,0.241460
0.231429,0.768390,0.589320
0.407143,0.331792,0.324417
0.166666,0.479300,0.347500
0.562857,0.304280,0.108000
0.468572,0.378420,0.348420
0.182143,0.682175,0.508900
0.603571,0.695113,0.292450
0.414286,0.885092,0.234583
0.440000,0.910650,0.282080
0.614286,0.664183,0.346767
0.835715,0.581850,0.270100
0.389285,0.736275,0.237175
0.361905,0.847233,0.278500
0.624490,0.516136,0.233886
0.428571,0.435150,0.473500
0.637143,0.774880,0.246400
0.425000,0.733444,0.215225
0.221429,0.476988,0.039950
0.612245,0.899443,0.103629
0.253572,0.674900,0.310100
0.326786,0.817294,0.093713
0.542857,0.580060,0.157320
0.307143,0.469067,0.079983
0.511905,0.691575,0.316750
0.416327,0.763464,0.181043
0.557143,0.731420,0.205380
0.314286,0.449010,0.034340
0.188095,0.874200,0.198767
0.728571,0.137000,0.528200
0.542857,0.513450,0.310550
0.464286,0.468175,0.208225
0.320000,0.908710,0.205160
0.416667,0.557050,0.276767
0.319047,0.625017,0.305600
0.592857,0.448488,0.158850
0.221429,0.940525,0.250750
0.420000,0.317030,0.358780
0.614286,0.376937,0.283750
0.276191,0.816283,0.328067
0.414286,0.756133,0.214033
0.678571,0.222150,0.305375
0.564285,0.335825,0.473250
0.273809,0.466092,0.136783
0.597143,0.276700,0.136360
0.673470,0.450679,0.337300
0.128571,0.730200,0.069333
0.471429,0.535350,0.479125
0.160000,0.829730,0.280420
0.400000,0.368481,0.185892
0.564286,0.244350,0.299300
0.388572,0.850890,0.150340
0.355555,0.607167,0.067744
0.171429,0.048000,0.306800
0.400000,0.779112,0.229975
0.223377,0.717441,0.458909
0.130952,0.200942,0.147783
0.640816,0.439307,0.106600
0.417857,0.473938,0.032450
