alpha,phi,h
0.482143,0.840925,0.226050
0.169047,0.664033,0.201633
0.185714,0.949870,0.245060
0.333333,0.659325,0.246300
0.322449,0.650071,0.159086
0.328571,0.495033,0.113400
0.193878,0.849357,0.120443
0.214285,0.702283,0.411000
0.225714,0.723140,0.172480
0.092858,0.812525,0.303600
0.122857,0.904030,0.191480
0.494286,0.176750,0.105240
0.514286,0.566650,0.168667
0.245714,0.424270,0.420960
0.567347,0.732686,0.051043
0.785714,0.307600,0.061800
0.114286,0.297483,0.088883
0.095238,0.733317,0.364600
0.214286,0.531540,0.238640
0.192857,0.639675,0.189650
0.575510,0.790750,0.268086
0.532143,0.725575,0.156925
0.400000,0.644988,0.018425
0.231428,0.432110,0.262540
0.230357,0.920144,0.176613
0.691429,0.380920,0.093800
0.717857,0.593162,0.174650
0.009524,0.879633,0.292567
0.371428,0.463450,0.034533
0.376191,0.825467,0.058533
0.085714,0.777000,0.438740
0.408163,0.361171,0.149871
0.242857,0.902467,0.263022
0.320000,0.801840,0.026380
0.471429,0.746333,0.155100
0.352381,0.853233,0.474183
0.258929,0.776819,0.438975
0.597143,0.565370,0.112680
0.380952,0.724500,0.235100
0.371429,0.305900,0.376400
0.431428,0.760140,0.105420
0.192857,0.895150,0.202050
0.640476,0.380817,0.452017
0.461224,0.377836,0.078571
0.634921,0.318100,0.023400
0.267347,0.475614,0.278314
0.461905,0.632933,0.230333
0.230952,0.724533,0.209267
0.435714,0.301975,0.044633
0.200000,0.761483,0.040733
0.442857,0.652020,0.186000
0.157143,0.154000,0.167050
0.214286,0.810783,0.051800
0.450000,0.960300,0.125475
0.278572,0.489958,0.138833
0.323810,0.921067,0.246333
0.385715,0.862119,0.140575
0.516071,0.738944,0.172150
0.210204,0.680957,0.417114
0.315873,0.449822,0.036778
0.440476,0.520542,0.051383
0.235714,0.655863,0.220175
0.361905,0.611450,0.096917
0.062500,0.426437,0.286225
0.378571,0.196587,0.194500
0.437143,0.660590,0.203440
0.042857,0.815195,0.070860
0.258730,0.398294,0.047578
0.490476,0.521467,0.094500
0.382540,0.554167,0.056511
0.096429,0.674150,0.220650
0.414286,0.924262,0.078050
0.200000,0.648162,0.129100
0.178572,0.890450,0.129525
0.132143,0.871650,0.354975
0.114286,0.713100,0.009500
0.377778,0.611033,0.089811
0.574285,0.450290,0.431740
0.323809,0.755550,0.283767
0.417143,0.480290,0.310780
0.377143,0.568150,0.327160
0.221429,0.790025,0.191775
0.457143,0.583650,0.312600
0.285714,0.683933,0.423933
0.502381,0.589967,0.095850
0.189286,0.767194,0.068650
0.428571,0.691688,0.131900
0.532653,0.979621,0.115871
0.150000,0.750556,0.028475
0.147619,0.725250,0.310300
0.628571,0.675300,0.364800
0.480000,0.393020,0.399180
0.257143,0.502300,0.196267
0.376190,0.435139,0.033256
0.171429,0.878758,0.167267
0.274286,0.683900,0.440840
0.204762,0.911083,0.299567
0.828571,0.234383,0.182133
0.117143,0.898550,0.211980
0.396428,0.482187,0.288175
