alpha,phi,h
0.185714,0.599471,0.474200
0.219048,0.929150,0.041033
0.214286,0.850367,0.458900
0.025714,0.449320,0.156040
0.300000,0.684300,0.305700
0.371429,0.545550,0.310400
0.237143,0.879830,0.055140
0.007143,0.681475,0.373200
0.131429,0.880710,0.360520
0.134285,0.859750,0.134760
0.122857,0.904030,0.191480
0.047619,0.751700,0.368200
0.134285,0.701840,0.331160
0.039286,0.415225,0.202225
0.117858,0.905537,0.080850
0.219047,0.602983,0.202200
0.051021,0.711129,0.068971
0.095238,0.733317,0.364600
0.091837,0.654007,0.082057
0.390476,0.912033,0.142100
0.214286,0.503800,0.051550
0.125000,0.876313,0.181100
0.183929,0.599056,0.311025
0.075000,0.690263,0.189275
0.121429,0.658583,0.038700
0.046428,0.765875,0.028700
0.077551,0.709243,0.041357
0.009524,0.879633,0.292567
0.083673,0.816193,0.364629
0.107143,0.814775,0.064250
0.054762,0.700608,0.235917
0.066072,0.795931,0.059887
0.119048,0.248283,0.273300
0.082143,0.772475,0.104725
0.085714,0.604450,0.284300
0.110714,0.900263,0.322838
0.077143,0.430290,0.118100
0.100000,0.094317,0.348967
0.094286,0.767780,0.163920
0.035714,0.812238,0.066675
0.088571,0.658910,0.090060
0.185715,0.783650,0.027350
0.533334,0.354633,0.071233
0.092857,0.662650,0.173750
0.222857,0.551140,0.256120
0.090476,0.900567,0.220133
0.021428,0.742583,0.363050
0.275000,0.687213,0.376600
0.085714,0.816650,0.040100
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.030952,0.647800,0.252900
0.068572,0.681770,0.022460
0.194286,0.336080,0.285640
0.076191,0.704800,0.197133
0.147619,0.299433,0.298900
0.101786,0.806906,0.043700
0.214286,0.879125,0.265000
0.414286,0.824537,0.127600
0.282857,0.635970,0.077820
0.176190,0.702783,0.106967
0.119048,0.356983,0.261600
0.014286,0.804650,0.457200
0.062500,0.426437,0.286225
0.071429,0.880600,0.077500
0.185715,0.790837,0.044625
0.042857,0.815195,0.070860
0.428571,0.683000,0.165300
0.254762,0.618442,0.182083
0.189285,0.722513,0.072350
0.096429,0.674150,0.220650
0.271429,0.707700,0.068150
0.210714,0.526362,0.241275
0.044898,0.977014,0.336471
0.271429,0.678325,0.266125
0.014286,0.787250,0.072614
0.104762,0.858217,0.296267
0.132143,0.683550,0.275450
0.108163,0.843229,0.174343
0.217857,0.490775,0.288400
0.134694,0.811757,0.278657
0.109524,0.715733,0.156300
0.047619,0.686708,0.066800
0.244643,0.613156,0.148250
0.348980,0.888471,0.071457
0.192857,0.860613,0.159825
0.091428,0.930000,0.299520
0.080952,0.512167,0.074033
0.226191,0.701392,0.090867
0.107143,0.398908,0.338167
0.092857,0.943625,0.014950
0.471429,0.893610,0.109860
0.035714,0.775275,0.096525
0.131428,0.532140,0.218180
0.139286,0.620500,0.212425
0.357143,0.538850,0.072833
0.112245,0.803750,0.296214
0.307142,0.686312,0.137775
0.414286,0.849600,0.147300
0.085714,0.918564,0.202929
