alpha,phi,h
0.173469,0.359800,0.383400
0.050000,0.691610,0.488890
0.128571,0.925800,0.374883
0.357143,0.759083,0.436300
0.057143,0.666360,0.152540
0.300000,0.869960,0.204220
0.314286,0.316937,0.120425
0.031428,0.468240,0.043640
0.071429,0.619400,0.305600
0.340000,0.823820,0.312760
0.307143,0.768313,0.449425
0.422857,0.484880,0.476880
0.066667,0.675567,0.181967
0.466667,0.641983,0.259833
0.438095,0.460756,0.142978
0.235714,0.495375,0.245975
0.114286,0.186688,0.494525
0.661905,0.904550,0.388333
0.257143,0.704117,0.143667
0.400000,0.636730,0.297160
0.090476,0.496492,0.418633
0.314286,0.485520,0.333540
0.242857,0.544100,0.372833
0.440000,0.150450,0.595680
0.660000,0.381470,0.161320
0.312245,0.422143,0.230200
0.039286,0.108600,0.103975
0.553572,0.345612,0.058650
0.544445,0.644100,0.285378
0.334694,0.637250,0.294314
0.626786,0.711788,0.341850
0.342857,0.766067,0.575267
0.053571,0.622475,0.509600
0.248571,0.549300,0.267500
0.114286,0.754400,0.294600
0.702857,0.383900,0.418000
0.371429,0.850750,0.035800
0.153571,0.589350,0.519300
0.122449,0.879171,0.315471
0.400000,0.629600,0.214100
0.208163,0.839950,0.264871
0.189796,0.580114,0.320471
0.111429,0.573110,0.127320
0.510714,0.520175,0.346375
0.398214,0.704000,0.344662
0.267347,0.475614,0.278314
0.202381,0.403058,0.238683
0.128572,0.596219,0.064100
0.622449,0.665421,0.065557
0.552381,0.804333,0.290400
0.055357,0.524544,0.141737
0.120000,0.798940,0.420900
0.473810,0.252175,0.395433
0.231429,0.317810,0.465740
0.082143,0.744563,0.098700
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.210714,0.350800,0.374150
0.166667,0.693025,0.495617
0.438095,0.598000,0.357333
0.259524,0.538600,0.232017
0.800000,0.876600,0.398000
0.447619,0.729483,0.107667
0.359524,0.159992,0.326100
0.385714,0.658750,0.590750
0.151429,0.806380,0.259020
0.397143,0.496090,0.048260
0.533334,0.776400,0.272400
0.220000,0.313600,0.537840
0.482142,0.249200,0.215600
0.473214,0.547562,0.207575
0.437143,0.581990,0.273980
0.266667,0.660833,0.473600
0.066666,0.518158,0.444133
0.789796,0.514993,0.410100
0.357143,0.557837,0.194600
0.150000,0.426025,0.323400
0.335714,0.462325,0.265217
0.442858,0.435550,0.287600
0.023809,0.549592,0.559833
0.214286,0.650050,0.722800
0.230612,0.444829,0.346129
0.460714,0.930287,0.126000
0.457143,0.485200,0.047500
0.080953,0.655417,0.124767
0.428571,0.474575,0.053550
0.217857,0.430300,0.354000
0.397143,0.216380,0.360460
0.484127,0.199939,0.520411
0.642857,0.001950,0.600900
0.310714,0.812763,0.184700
0.071429,0.630875,0.173100
0.308163,0.585379,0.668614
0.557143,0.727140,0.235660
0.221429,0.384958,0.302150
0.568572,0.499230,0.629940
0.342857,0.602550,0.575900
0.257143,0.496392,0.408367
0.307143,0.346513,0.571425
0.178571,0.691650,0.516000
