alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.585714,0.305150,0.268100
0.031429,0.568700,0.312980
0.064286,0.711300,0.237550
0.203571,0.266400,0.042450
0.157143,0.402900,0.017900
0.251428,0.418945,0.419410
0.197143,0.410080,0.442300
0.222857,0.675660,0.111460
0.140476,0.941825,0.231200
0.047619,0.751700,0.368200
0.047619,0.367617,0.368967
0.047619,0.354650,0.525267
0.077143,0.473160,0.051180
0.482143,0.878950,0.165575
0.069388,0.586479,0.220286
0.216071,0.703263,0.100125
0.119048,0.644867,0.191400
0.135714,0.903750,0.135925
0.178571,0.921735,0.411940
0.080952,0.372133,0.266000
0.064286,0.737213,0.103700
0.088889,0.762028,0.222644
0.103571,0.909162,0.215850
0.102857,0.644820,0.484640
0.174286,0.077140,0.399100
0.075510,0.559857,0.051957
0.066667,0.585267,0.409733
0.114286,0.673740,0.157100
0.176191,0.795183,0.052211
0.050000,0.412975,0.133850
0.040000,0.761310,0.342320
0.142857,0.653138,0.196725
0.194643,0.455950,0.362550
0.280952,0.872300,0.198567
0.295238,0.576325,0.196483
0.185714,0.369710,0.130200
0.189796,0.146679,0.595300
0.350000,0.631900,0.395400
0.088571,0.658910,0.090060
0.088095,0.630900,0.038800
0.328571,0.410233,0.056467
0.400000,0.464050,0.036875
0.016667,0.636275,0.118833
0.090476,0.900567,0.220133
0.078572,0.441350,0.329750
0.128572,0.596219,0.064100
0.095238,0.396533,0.271733
0.008163,0.672000,0.128357
0.132857,0.425190,0.285870
0.228572,0.312950,0.038000
0.473810,0.252175,0.395433
0.200000,0.689542,0.107383
0.138095,0.296567,0.057000
0.061905,0.820633,0.102650
0.071428,0.713550,0.268650
0.210714,0.350800,0.374150
0.057143,0.729140,0.313480
0.257143,0.629800,0.045000
0.092857,0.896500,0.207500
0.107143,0.432842,0.316017
0.011905,0.986267,0.246367
0.136735,0.413286,0.350657
0.385714,0.523010,0.206400
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.102857,0.622590,0.595500
0.411429,0.461160,0.137360
0.080952,0.525975,0.092467
0.100000,0.251400,0.438300
0.071428,0.845640,0.177940
0.257143,0.615200,0.418700
0.162500,0.253763,0.022300
0.335715,0.709100,0.236850
0.357143,0.456075,0.298100
0.394286,0.764630,0.258580
0.285714,0.256250,0.365825
0.107143,0.533175,0.302850
0.164286,0.436300,0.331550
0.071428,0.669725,0.098700
0.372857,0.730015,0.102190
0.066667,0.360517,0.261767
0.128571,0.260350,0.304933
0.080953,0.655417,0.124767
0.080952,0.391242,0.287417
0.214286,0.687700,0.102360
0.047619,0.526517,0.212900
0.121429,0.282137,0.237825
0.042857,0.681150,0.484100
0.178572,0.444150,0.101488
0.205714,0.244070,0.382020
0.035714,0.775275,0.096525
0.083333,0.811758,0.251550
0.069841,0.461567,0.119367
0.192857,0.459333,0.114750
0.157143,0.591700,0.426050
0.457143,0.572150,0.063800
0.080952,0.812183,0.251333
0.225714,0.599270,0.157000
