alpha,phi,h
0.404762,0.694042,0.348383
0.414286,0.832817,0.062033
0.317143,0.827900,0.301400
0.333333,0.659325,0.246300
0.100000,0.338970,0.040540
0.234286,0.786300,0.030660
0.102381,0.820142,0.095383
0.395238,0.216850,0.250200
0.275510,0.886621,0.252786
0.185715,0.771725,0.032683
0.144898,0.917100,0.062957
0.435715,0.538188,0.174875
0.242857,0.924208,0.057650
0.148214,0.805737,0.326887
0.283333,0.834683,0.093283
0.436735,0.913257,0.016171
0.457143,0.895050,0.310600
0.095238,0.733317,0.364600
0.257143,0.704117,0.143667
0.264286,0.843700,0.238600
0.250000,0.333800,0.304500
0.060714,0.775025,0.358550
0.432143,0.758425,0.103700
0.231428,0.432110,0.262540
0.285714,0.962425,0.040700
0.739286,0.632938,0.319625
0.339286,0.828950,0.124550
0.142857,0.944475,0.208500
0.366072,0.794250,0.053687
0.307143,0.832308,0.074900
0.250000,0.558100,0.237350
0.595238,0.805550,0.036900
0.188571,0.858030,0.293680
0.320000,0.801840,0.026380
0.542857,0.932378,0.383444
0.491071,0.901644,0.110425
0.171429,0.688225,0.084250
0.475510,0.365236,0.107286
0.251786,0.899600,0.050450
0.035714,0.812238,0.066675
0.088571,0.658910,0.090060
0.185715,0.783650,0.027350
0.428571,0.794558,0.176450
0.508571,0.780210,0.136480
0.546939,0.844500,0.044771
0.267347,0.475614,0.278314
0.496428,0.970413,0.259150
0.188572,0.954490,0.215380
0.466071,0.784975,0.210125
0.433333,0.933858,0.071717
0.339286,0.915600,0.196125
0.300000,0.760375,0.091200
0.214286,0.810783,0.051800
0.334286,0.306250,0.393380
0.264286,0.268563,0.098250
0.123810,0.803767,0.063633
0.101786,0.806906,0.043700
0.257143,0.896733,0.269000
0.647619,0.533950,0.073500
0.267857,0.770038,0.142250
0.123809,0.734783,0.169250
0.142857,0.688375,0.062350
0.321429,0.708087,0.406625
0.062500,0.426437,0.286225
0.514286,0.678810,0.362640
0.437143,0.660590,0.203440
0.042857,0.815195,0.070860
0.350000,0.669987,0.383825
0.068571,0.529850,0.130700
0.237500,0.835037,0.045925
0.074286,0.470540,0.134720
0.157143,0.917875,0.101400
0.210714,0.526362,0.241275
0.500000,0.916480,0.282120
0.132143,0.871650,0.354975
0.014286,0.787250,0.072614
0.361905,0.382908,0.080100
0.542857,0.706000,0.450460
0.338095,0.976267,0.037050
0.417143,0.480290,0.310780
0.165714,0.631395,0.151530
0.331429,0.669210,0.111080
0.228571,0.805200,0.083860
0.642857,0.844150,0.415000
0.348980,0.888471,0.071457
0.082143,0.792187,0.301125
0.111428,0.750560,0.176680
0.392857,0.719900,0.293500
0.155102,0.736971,0.181629
0.228571,0.560750,0.268800
0.440000,0.669150,0.287960
0.412500,0.577569,0.330500
0.552381,0.473050,0.403600
0.442857,0.784219,0.050838
0.069048,0.972925,0.205783
0.442857,0.835012,0.106000
0.505714,0.313590,0.123700
0.328571,0.752179,0.277457
0.117143,0.898550,0.211980
0.464286,0.607375,0.199200
