alpha,phi,h
0.185714,0.599471,0.474200
0.188572,0.596800,0.154480
0.317143,0.827900,0.301400
0.134694,0.933121,0.363614
0.190476,0.914583,0.277100
0.328571,0.495033,0.113400
0.028571,0.797425,0.150350
0.395238,0.216850,0.250200
0.219048,0.528033,0.048900
0.192858,0.513475,0.291700
0.185715,0.831263,0.016950
0.157143,0.356740,0.284860
0.134285,0.701840,0.331160
0.039286,0.415225,0.202225
0.040477,0.546700,0.200367
0.142857,0.640500,0.161180
0.237143,0.751300,0.081340
0.095238,0.733317,0.364600
0.228572,0.527067,0.126600
0.359184,0.470964,0.106786
0.214286,0.503800,0.051550
0.314286,0.738010,0.259040
0.157143,0.801921,0.418486
0.153062,0.612214,0.166557
0.047619,0.492200,0.057100
0.036735,0.671286,0.068543
0.193877,0.213650,0.489986
0.080953,0.627800,0.068433
0.380953,0.668517,0.403400
0.147619,0.480958,0.042617
0.303572,0.595287,0.100500
0.142857,0.378875,0.223700
0.057143,0.819567,0.079267
0.292857,0.504842,0.081417
0.078572,0.670850,0.047750
0.217857,0.775262,0.061275
0.171429,0.688225,0.084250
0.214286,0.969350,0.369117
0.123810,0.748217,0.327167
0.139286,0.700119,0.251713
0.059524,0.725708,0.260183
0.205715,0.852550,0.384520
0.078572,0.769050,0.072200
0.287755,0.502793,0.153214
0.078572,0.309175,0.212550
0.178572,0.580900,0.084650
0.241072,0.942638,0.280788
0.485714,0.215225,0.276550
0.085714,0.962720,0.187840
0.140000,0.633980,0.415960
0.157143,0.887783,0.069050
0.136734,0.881757,0.102443
0.214286,0.810783,0.051800
0.171428,0.235500,0.265250
0.178571,0.800325,0.252400
0.174286,0.405560,0.387120
0.271428,0.970317,0.031033
0.111428,0.556180,0.100500
0.510714,0.493125,0.047350
0.282857,0.635970,0.077820
0.057143,0.893350,0.190750
0.235714,0.655863,0.220175
0.410714,0.653887,0.401975
0.247619,0.429650,0.018033
0.119048,0.654150,0.270933
0.185715,0.790837,0.044625
0.174286,0.751670,0.038900
0.428571,0.683000,0.165300
0.068571,0.529850,0.130700
0.023809,0.460883,0.042800
0.117143,0.200040,0.086320
0.414286,0.924262,0.078050
0.210714,0.526362,0.241275
0.019048,0.459950,0.277100
0.097619,0.750442,0.431617
0.119048,0.702550,0.292550
0.132143,0.720363,0.164525
0.322857,0.538290,0.073900
0.165714,0.751850,0.205900
0.035714,0.464550,0.120000
0.097143,0.830570,0.142080
0.109524,0.715733,0.156300
0.047619,0.686708,0.066800
0.235714,0.961313,0.033250
0.250000,0.803450,0.052250
0.107143,0.740475,0.119350
0.071428,0.976642,0.182550
0.080952,0.512167,0.074033
0.365714,0.514040,0.132000
0.164286,0.787262,0.429725
0.092857,0.943625,0.014950
0.302857,0.492340,0.054620
0.300000,0.938920,0.078140
0.204762,0.607400,0.154700
0.100000,0.864650,0.002500
0.200000,0.223350,0.167529
0.112245,0.803750,0.296214
0.100000,0.813133,0.052567
0.064285,0.872713,0.038300
0.210714,0.490225,0.530725
