alpha,phi,h
0.123810,0.088333,0.143800
0.095238,0.599725,0.028583
0.014286,0.597350,0.318200
0.031429,0.568700,0.312980
0.154286,0.642820,0.116640
0.090476,0.510083,0.024667
0.075510,0.257650,0.254943
0.265715,0.352760,0.513060
0.185714,0.874900,0.500000
0.065714,0.732100,0.060660
0.042857,0.919200,0.040200
0.057143,0.379683,0.231733
0.066667,0.675567,0.181967
0.052381,0.423767,0.287600
0.122449,0.852336,0.157057
0.057143,0.647188,0.206075
0.320000,0.778600,0.130660
0.202857,0.453640,0.304680
0.214286,0.531540,0.238640
0.171429,0.598840,0.112340
0.116071,0.360625,0.255263
0.060714,0.775025,0.358550
0.185715,0.674458,0.121000
0.075000,0.690263,0.189275
0.151021,0.664114,0.086686
0.069388,0.373979,0.329514
0.041072,0.749294,0.453575
0.195238,0.685658,0.156867
0.311905,0.675133,0.329800
0.114286,0.673740,0.157100
0.028571,0.533480,0.132100
0.095918,0.561536,0.126300
0.057143,0.338414,0.138357
0.142857,0.653138,0.196725
0.066667,0.678250,0.401000
0.025000,0.523863,0.299525
0.305714,0.278190,0.056080
0.021428,0.238625,0.036600
0.089796,0.913557,0.382257
0.296428,0.276812,0.028525
0.242857,0.887483,0.349100
0.034286,0.721200,0.282860
0.035714,0.608833,0.196650
0.100000,0.803700,0.163300
0.114286,0.397075,0.106450
0.171429,0.830117,0.082717
0.169048,0.617100,0.147883
0.275000,0.687213,0.376600
0.121428,0.904175,0.228700
0.105714,0.778920,0.360720
0.132857,0.425190,0.285870
0.191429,0.283280,0.216440
0.083333,0.372933,0.280050
0.128572,0.500563,0.072750
0.050000,0.714300,0.201175
0.134694,0.874957,0.391029
0.071428,0.713550,0.268650
0.214286,0.879125,0.265000
0.091071,0.907375,0.357550
0.257143,0.629800,0.045000
0.183333,0.807475,0.379333
0.107143,0.432842,0.316017
0.200000,0.813200,0.385133
0.171429,0.553188,0.088888
0.042857,0.689800,0.232700
0.037143,0.809000,0.161200
0.185714,0.723750,0.064700
0.142857,0.598200,0.105233
0.220000,0.313600,0.537840
0.152381,0.649350,0.142717
0.297959,0.396964,0.106857
0.071428,0.845640,0.177940
0.080952,0.503367,0.303750
0.053572,0.143675,0.247275
0.335715,0.709100,0.236850
0.142857,0.656362,0.263100
0.197619,0.679708,0.190600
0.028571,0.380358,0.311433
0.014285,0.468975,0.157550
0.146429,0.513862,0.239675
0.057143,0.465750,0.209450
0.507143,0.187700,0.045850
0.066667,0.360517,0.261767
0.171429,0.572807,0.305886
0.314286,0.597658,0.341317
0.080952,0.391242,0.287417
0.240000,0.552110,0.153200
0.257143,0.646000,0.232514
0.235715,0.701717,0.063883
0.034694,0.893307,0.381686
0.233334,0.650900,0.071700
0.195918,0.638179,0.246857
0.048571,0.830940,0.113860
0.038096,0.698633,0.037550
0.126190,0.918742,0.506867
0.316667,0.526067,0.201467
0.274286,0.655570,0.066060
0.071429,0.252337,0.229325
0.042857,0.698500,0.196575
0.110204,0.453829,0.240214
