alpha,phi,h
0.557143,0.592430,0.276120
0.135714,0.783762,0.290750
0.228572,0.619217,0.477133
0.357143,0.759083,0.436300
0.369047,0.724058,0.087133
0.051428,0.883870,0.402820
0.161225,0.398193,0.472900
0.265714,0.643210,0.083900
0.467857,0.082913,0.614500
0.382857,0.475430,0.284220
0.144898,0.917100,0.062957
0.028572,0.465287,0.149625
0.217857,0.624487,0.241313
0.171429,0.157550,0.652300
0.438095,0.460756,0.142978
0.080952,0.742817,0.470900
0.171428,0.904267,0.376700
0.216071,0.703263,0.100125
0.371429,0.193750,0.273900
0.414286,0.449650,0.160250
0.266666,0.622317,0.529733
0.019047,0.521750,0.487700
0.242857,0.544100,0.372833
0.440000,0.150450,0.595680
0.241071,0.673400,0.314163
0.069388,0.373979,0.329514
0.145714,0.518780,0.522140
0.232143,0.454944,0.103812
0.296428,0.164825,0.104350
0.096429,0.149375,0.567200
0.085714,0.777000,0.438740
0.320000,0.789120,0.261620
0.196429,0.397275,0.440650
0.367858,0.519825,0.302075
0.196429,0.346800,0.258750
0.300000,0.550188,0.220425
0.289796,0.489500,0.178043
0.125714,0.738630,0.344000
0.123809,0.925050,0.418533
0.546429,0.803450,0.225925
0.595238,0.509367,0.163100
0.189796,0.580114,0.320471
0.295238,0.640525,0.340817
0.209524,0.443817,0.337083
0.485714,0.619150,0.098950
0.207143,0.822350,0.460175
0.047619,0.398250,0.378133
0.146429,0.582350,0.500475
0.557143,0.937150,0.263700
0.523809,0.298778,0.429878
0.595238,0.691817,0.066833
0.064286,0.492825,0.165100
0.454286,0.651570,0.364020
0.182857,0.567090,0.352700
0.492857,0.689625,0.242100
0.071428,0.577825,0.617200
0.214286,0.457100,0.196100
0.432143,0.395487,0.395225
0.242857,0.791570,0.139320
0.242857,0.446625,0.493733
0.259524,0.538600,0.232017
0.328572,0.823200,0.244320
0.400000,0.620250,0.047667
0.597143,0.427310,0.415360
0.307143,0.469067,0.079983
0.182143,0.567612,0.236400
0.102381,0.687392,0.145133
0.228571,0.727050,0.203000
0.267347,0.183421,0.307429
0.421429,0.461442,0.221483
0.119047,0.319325,0.524333
0.119048,0.915733,0.556933
0.266667,0.660833,0.473600
0.066666,0.518158,0.444133
0.321428,0.503150,0.452225
0.082143,0.495188,0.127700
0.285714,0.524417,0.350500
0.273810,0.507592,0.272217
0.107143,0.533175,0.302850
0.214286,0.593350,0.563950
0.021429,0.500988,0.602175
0.333333,0.834008,0.292100
0.678571,0.222150,0.305375
0.525000,0.494950,0.483425
0.252381,0.600467,0.072967
0.050000,0.906783,0.393550
0.217857,0.430300,0.354000
0.267857,0.473762,0.118050
0.242857,0.363100,0.467967
0.097959,0.674536,0.502271
0.232143,0.595688,0.139450
0.264286,0.646513,0.165700
0.088571,0.345530,0.350100
0.200000,0.005700,0.284600
0.314286,0.370500,0.069200
0.422857,0.682260,0.061960
0.083928,0.824450,0.262813
0.328571,0.191600,0.583950
0.297143,0.616380,0.344160
0.492857,0.351233,0.482700
