alpha,phi,h
0.028571,0.585650,0.113550
0.274286,0.252130,0.056480
0.071429,0.250825,0.341617
0.042857,0.788650,0.053100
0.114286,0.190720,0.068540
0.028571,0.499960,0.298080
0.085715,0.687660,0.067200
0.100000,0.467375,0.105375
0.089286,0.239887,0.293400
0.222857,0.675660,0.111460
0.142857,0.033850,0.407200
0.285714,0.393900,0.976000
0.157143,0.681875,0.065817
0.064285,0.289950,0.353850
0.085714,0.230775,0.225175
0.064286,0.074762,0.194000
0.033333,0.286567,0.460367
0.091428,0.454550,0.038860
0.095238,0.674083,0.087000
0.085714,0.474508,0.130817
0.116071,0.360625,0.255263
0.028571,0.432412,0.118450
0.200000,0.266900,0.063917
0.100000,0.507875,0.274150
0.176190,0.560583,0.038500
0.267857,0.253750,0.026425
0.164286,0.493325,0.297650
0.075510,0.559857,0.051957
0.075000,0.097375,0.466100
0.114286,0.673740,0.157100
0.177551,0.271243,0.347929
0.082143,0.587462,0.302575
0.054762,0.723808,0.149400
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.123810,0.695292,0.051000
0.028571,0.441100,0.006500
0.065714,0.249670,0.404040
0.023810,0.667450,0.101400
0.152381,0.110483,0.634700
0.042857,0.071867,0.341267
0.063265,0.095821,0.050086
0.305714,0.305670,0.107880
0.050794,0.706739,0.105022
0.023810,0.639917,0.399817
0.285714,0.561862,0.203475
0.022449,0.455771,0.392514
0.177143,0.033760,0.219720
0.120000,0.093900,0.171080
0.146032,0.443522,0.290444
0.220408,0.141514,0.222171
0.024490,0.360850,0.081586
0.114286,0.387050,0.093867
0.247619,0.225233,0.032433
0.185714,0.263688,0.057875
0.038776,0.375793,0.050229
0.004762,0.358533,0.019433
0.111428,0.107820,0.174400
0.312698,0.646172,0.089944
0.081633,0.418064,0.113171
0.104762,0.554800,0.263267
0.042857,0.424850,0.050433
0.125000,0.200175,0.093800
0.048572,0.573440,0.159160
0.330613,0.587914,0.192900
0.068571,0.444510,0.065080
0.121429,0.577600,0.044175
0.175000,0.398375,0.079475
0.117460,0.140939,0.250844
0.271429,0.932400,0.040000
0.125000,0.475075,0.381375
0.120000,0.685060,0.062500
0.071429,0.364050,0.198340
0.057143,0.849089,0.245722
0.335715,0.709100,0.236850
0.050000,0.349550,0.302900
0.121428,0.452900,0.202050
0.145238,0.268375,0.124817
0.093651,0.264667,0.255222
0.177143,0.211630,0.194140
0.061905,0.285217,0.088200
0.311429,0.282910,0.114020
0.085714,0.449862,0.009750
0.071429,0.519625,0.078025
0.119048,0.403167,0.289967
0.080952,0.391242,0.287417
0.024490,0.390086,0.026243
0.257143,0.646000,0.232514
0.235715,0.701717,0.063883
0.254285,0.324540,0.156020
0.178572,0.444150,0.101488
0.075000,0.158769,0.174400
0.150000,0.551763,0.126650
0.132143,0.331225,0.170575
0.061905,0.192600,0.107533
0.142857,0.105667,0.011033
0.128571,0.457500,0.337600
0.067143,0.267640,0.146250
0.152381,0.262133,0.129633
0.209524,0.250367,0.028900
