alpha,phi,h
0.042857,0.811600,0.194760
0.255102,0.522564,0.212071
0.445714,0.480950,0.049920
0.080952,0.691533,0.089467
0.428571,0.198800,0.285900
0.300000,0.869960,0.204220
0.220779,0.467441,0.225800
0.036508,0.382878,0.353278
0.197143,0.410080,0.442300
0.340000,0.823820,0.312760
0.244898,0.224657,0.242871
0.210715,0.663288,0.187425
0.289286,0.479288,0.468575
0.171429,0.157550,0.652300
0.221429,0.567775,0.313250
0.220000,0.918680,0.135400
0.114286,0.186688,0.494525
0.045238,0.693350,0.097817
0.025714,0.966770,0.144380
0.574286,0.477560,0.363200
0.251428,0.530570,0.198220
0.019047,0.521750,0.487700
0.182857,0.837565,0.170320
0.088889,0.762028,0.222644
0.241071,0.673400,0.314163
0.102857,0.644820,0.484640
0.174286,0.077140,0.399100
0.553572,0.345612,0.058650
0.125714,0.166830,0.684100
0.088571,0.403370,0.315760
0.103571,0.740413,0.328350
0.174285,0.427480,0.460940
0.040000,0.761310,0.342320
0.414286,0.700010,0.148360
0.361905,0.518617,0.275100
0.057143,0.108580,0.568200
0.289796,0.489500,0.178043
0.153571,0.589350,0.519300
0.165714,0.430560,0.473780
0.500000,0.486850,0.048700
0.235714,0.657987,0.306075
0.189796,0.580114,0.320471
0.264286,0.829733,0.249567
0.209524,0.443817,0.337083
0.277143,0.402170,0.522660
0.216667,0.683308,0.226017
0.083333,0.442217,0.541100
0.128572,0.596219,0.064100
0.557143,0.937150,0.263700
0.339286,0.725388,0.272375
0.042857,0.561960,0.190860
0.414286,0.755930,0.106600
0.473810,0.252175,0.395433
0.161905,0.488508,0.442317
0.232143,0.436250,0.415575
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.016667,0.488150,0.151833
0.407143,0.459738,0.062425
0.257143,0.629800,0.045000
0.037143,0.776990,0.402040
0.328572,0.823200,0.244320
0.200000,0.813200,0.385133
0.359524,0.159992,0.326100
0.307143,0.469067,0.079983
0.457143,0.994600,0.017500
0.397143,0.496090,0.048260
0.419048,0.613850,0.272733
0.220000,0.313600,0.537840
0.474286,0.551480,0.291860
0.078572,0.395025,0.297400
0.192858,0.116875,0.097350
0.095238,0.279967,0.606700
0.066666,0.518158,0.444133
0.335715,0.709100,0.236850
0.357143,0.557837,0.194600
0.150000,0.426025,0.323400
0.028571,0.380358,0.311433
0.107143,0.533175,0.302850
0.328571,0.624300,0.089683
0.021429,0.500988,0.602175
0.372857,0.730015,0.102190
0.130357,0.688444,0.287187
0.034286,0.469910,0.099340
0.182143,0.515350,0.374750
0.312245,0.866936,0.271329
0.240000,0.552110,0.153200
0.245715,0.528040,0.373540
0.242857,0.363100,0.467967
0.442857,0.587100,0.037067
0.250000,0.840200,0.295150
0.071429,0.630875,0.173100
0.442857,0.577200,0.307000
0.125714,0.501220,0.419460
0.371429,0.454300,0.467400
0.316667,0.526067,0.201467
0.257143,0.663062,0.343400
0.379592,0.638100,0.052629
0.307143,0.346513,0.571425
0.242857,0.708925,0.388783
