alpha,phi,h
0.307143,0.611825,0.057350
0.050000,0.691610,0.488890
0.100000,0.990950,0.272400
0.357143,0.759083,0.436300
0.477551,0.258979,0.571729
0.045714,0.707380,0.399780
0.220779,0.467441,0.225800
0.171429,0.484417,0.483683
0.180000,0.652810,0.136400
0.340000,0.823820,0.312760
0.160714,0.968862,0.281175
0.100000,0.924750,0.484150
0.047619,0.367617,0.368967
0.112699,0.906533,0.292056
0.061224,0.986429,0.540171
0.080952,0.742817,0.470900
0.322857,0.966140,0.036940
0.265714,0.859630,0.256700
0.182143,0.905375,0.019750
0.084127,0.456033,0.531833
0.345238,0.832508,0.073250
0.203571,0.520875,0.347125
0.422857,0.163150,0.411820
0.352381,0.504767,0.329500
0.051429,0.522320,0.533440
0.069388,0.373979,0.329514
0.128572,0.920031,0.408738
0.177551,0.823307,0.212314
0.134286,0.907860,0.291160
0.144643,0.871175,0.066912
0.085714,0.777000,0.438740
0.135714,0.873125,0.234500
0.040000,0.761310,0.342320
0.114286,0.733280,0.392440
0.080000,0.545480,0.511980
0.014286,0.454050,0.166300
0.289796,0.489500,0.178043
0.158571,0.906015,0.125390
0.128572,0.968350,0.287700
0.109524,0.355917,0.271767
0.019048,0.368533,0.560200
0.300000,0.870387,0.315400
0.164286,0.650937,0.091425
0.235714,0.887125,0.242200
0.145714,0.884030,0.318320
0.138095,0.923983,0.325067
0.047619,0.398250,0.378133
0.275000,0.687213,0.376600
0.557143,0.937150,0.263700
0.162857,0.949000,0.330860
0.191429,0.680620,0.080340
0.226191,0.879733,0.157900
0.111905,0.856475,0.300533
0.283674,0.692014,0.439800
0.050000,0.721317,0.342450
0.088889,0.880478,0.456778
0.085714,0.724369,0.359975
0.059184,0.958371,0.064400
0.147619,0.766850,0.340600
0.242857,0.446625,0.493733
0.196825,0.747483,0.257322
0.328572,0.823200,0.244320
0.014286,0.804650,0.457200
0.700000,0.821800,0.095600
0.090476,0.745567,0.479267
0.085714,0.451175,0.356950
0.361905,0.914375,0.144717
0.417143,0.717720,0.063100
0.146429,0.515250,0.496800
0.233333,0.750483,0.407183
0.076190,0.694875,0.380817
0.128572,0.882025,0.306117
0.280952,0.496567,0.452550
0.330612,0.629057,0.300200
0.128571,0.954200,0.441200
0.357143,0.456075,0.298100
0.019047,0.707567,0.509517
0.085714,0.427290,0.165140
0.145714,0.894250,0.197000
0.217857,0.490775,0.288400
0.231429,0.938970,0.240340
0.051021,0.927771,0.372829
0.114285,0.577467,0.533500
0.109524,0.446633,0.152300
0.088095,0.712292,0.353017
0.050000,0.906783,0.393550
0.239286,0.734237,0.523650
0.085714,0.916200,0.222900
0.250000,0.468225,0.267150
0.228572,0.527775,0.317900
0.050000,0.490525,0.549550
0.264286,0.646513,0.165700
0.180953,0.899850,0.256267
0.271429,0.953200,0.321600
0.180952,0.586000,0.325017
0.059524,0.727567,0.529600
0.083928,0.824450,0.262813
0.131428,0.714310,0.515900
0.171429,0.886100,0.340400
0.364286,0.683550,0.561525
