alpha,phi,h
0.028571,0.585650,0.113550
0.080953,0.342142,0.170817
0.071429,0.250825,0.341617
0.064285,0.161587,0.336000
0.214286,0.274450,0.172000
0.085714,0.272200,0.083300
0.220000,0.268740,0.012680
0.100000,0.467375,0.105375
0.204762,0.208500,0.101833
0.222857,0.675660,0.111460
0.109524,0.248008,0.482383
0.285714,0.393900,0.976000
0.157143,0.681875,0.065817
0.064285,0.289950,0.353850
0.185714,0.126350,0.768100
0.085714,0.392840,0.066080
0.033333,0.286567,0.460367
0.114286,0.371275,0.405683
0.076190,0.525961,0.066700
0.085714,0.474508,0.130817
0.116071,0.360625,0.255263
0.028571,0.432412,0.118450
0.011429,0.350680,0.117700
0.095238,0.074022,0.025689
0.176190,0.560583,0.038500
0.147619,0.603975,0.094800
0.071429,0.169600,0.040000
0.075510,0.559857,0.051957
0.167857,0.222413,0.238875
0.085714,0.477283,0.054250
0.177551,0.271243,0.347929
0.050000,0.412975,0.133850
0.200000,0.748975,0.164000
0.142857,0.653138,0.196725
0.128572,0.114312,0.418500
0.064286,0.360833,0.208667
0.067857,0.366256,0.265775
0.171429,0.083970,0.031040
0.189285,0.025325,0.087700
0.207143,0.270788,0.017925
0.112245,0.448864,0.312286
0.334285,0.262240,0.206960
0.208572,0.360560,0.264500
0.109524,0.503908,0.087483
0.166666,0.479300,0.347500
0.285714,0.561862,0.203475
0.022449,0.455771,0.392514
0.177143,0.033760,0.219720
0.212857,0.070990,0.194730
0.328572,0.426658,0.064900
0.220408,0.141514,0.222171
0.222449,0.308107,0.325000
0.114286,0.387050,0.093867
0.028571,0.445675,0.044800
0.060000,0.244630,0.065820
0.076190,0.135475,0.524783
0.082857,0.748090,0.078560
0.062857,0.392570,0.282440
0.091428,0.107230,0.116040
0.291429,0.385490,0.059720
0.157142,0.347300,0.087550
0.089286,0.355237,0.100425
0.125000,0.200175,0.093800
0.061904,0.136483,0.128400
0.042857,0.689800,0.232700
0.079592,0.375486,0.213286
0.121429,0.577600,0.044175
0.175000,0.398375,0.079475
0.095238,0.329167,0.226700
0.078572,0.627075,0.135250
0.069047,0.320250,0.161567
0.196429,0.306725,0.057125
0.051786,0.251625,0.092850
0.123214,0.273519,0.254563
0.068571,0.046150,0.180780
0.171428,0.140267,0.159133
0.121428,0.452900,0.202050
0.145238,0.268375,0.124817
0.093651,0.264667,0.255222
0.280000,0.049610,0.147560
0.302381,0.208900,0.036617
0.065714,0.114070,0.031920
0.235714,0.379925,0.165450
0.071429,0.519625,0.078025
0.119048,0.403167,0.289967
0.076191,0.300725,0.304017
0.024490,0.390086,0.026243
0.257143,0.646000,0.232514
0.097619,0.202192,0.329983
0.192857,0.312225,0.227925
0.068571,0.565160,0.247140
0.119048,0.399083,0.238867
0.150000,0.551763,0.126650
0.083333,0.811758,0.251550
0.138776,0.097221,0.330257
0.142857,0.105667,0.011033
0.051428,0.367380,0.016240
0.067143,0.267640,0.146250
0.192857,0.085913,0.154150
0.209524,0.250367,0.028900
