alpha,phi,h
0.158730,0.751133,0.318633
0.050000,0.691610,0.488890
0.128571,0.925800,0.374883
0.357143,0.759083,0.436300
0.057143,0.666360,0.152540
0.147619,0.599267,0.234133
0.220779,0.467441,0.225800
0.031428,0.468240,0.043640
0.088572,0.360470,0.227320
0.485714,0.750100,0.599100
0.042857,0.919200,0.040200
0.266667,0.373067,0.416567
0.100000,0.108212,0.253475
0.112699,0.906533,0.292056
0.122857,0.610610,0.118580
0.057143,0.647188,0.206075
0.114286,0.186688,0.494525
0.265714,0.859630,0.256700
0.182143,0.905375,0.019750
0.020408,0.555379,0.601286
0.085714,0.569783,0.321467
0.114286,0.426320,0.282200
0.182857,0.837565,0.170320
0.075000,0.690263,0.189275
0.195238,0.523900,0.250500
0.069388,0.373979,0.329514
0.400000,0.755500,0.137833
0.035715,0.675750,0.370550
0.125714,0.166830,0.684100
0.096429,0.149375,0.567200
0.054762,0.700608,0.235917
0.066072,0.795931,0.059887
0.040000,0.761310,0.342320
0.066667,0.706208,0.357500
0.194643,0.455950,0.362550
0.037143,0.701970,0.469800
0.035714,0.562869,0.130087
0.257143,0.834879,0.281886
0.123809,0.925050,0.418533
0.164286,0.550737,0.392925
0.088571,0.658910,0.090060
0.150000,0.713350,0.093650
0.134286,0.734510,0.583460
0.175510,0.709579,0.073914
0.392857,0.821042,0.383667
0.171429,0.830117,0.082717
0.047619,0.398250,0.378133
0.146428,0.648437,0.135775
0.217143,0.481520,0.365880
0.028571,0.651933,0.193400
0.191429,0.680620,0.080340
0.034286,0.715760,0.291860
0.083333,0.372933,0.280050
0.090476,0.753833,0.131700
0.216326,0.588729,0.275700
0.071428,0.577825,0.617200
0.085714,0.724369,0.359975
0.271429,0.577525,0.282950
0.166667,0.693025,0.495617
0.257143,0.629800,0.045000
0.259524,0.538600,0.232017
0.066667,0.582917,0.132300
0.200000,0.813200,0.385133
0.114286,0.680660,0.053380
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.102857,0.482020,0.256420
0.074286,0.403730,0.596660
0.217143,0.426400,0.396340
0.119048,0.915733,0.556933
0.280952,0.496567,0.452550
0.067347,0.624521,0.137814
0.335715,0.709100,0.236850
0.291429,0.878900,0.202080
0.150000,0.426025,0.323400
0.028571,0.380358,0.311433
0.108163,0.734007,0.333871
0.023809,0.549592,0.559833
0.178571,0.833900,0.345850
0.133929,0.849925,0.275737
0.130357,0.688444,0.287187
0.109524,0.446633,0.152300
0.314286,0.597658,0.341317
0.365714,0.684110,0.135880
0.122857,0.856950,0.321660
0.071428,0.809267,0.365233
0.250000,0.468225,0.267150
0.268254,0.552061,0.193256
0.232143,0.595688,0.139450
0.195918,0.638179,0.246857
0.092857,0.679550,0.347300
0.103572,0.787319,0.266712
0.069048,0.972925,0.205783
0.110714,0.858975,0.329975
0.211429,0.853160,0.195380
0.130952,0.200942,0.147783
0.171429,0.886100,0.340400
0.042857,0.796317,0.490100
