alpha,phi,h
0.189286,0.622025,0.325350
0.114285,0.752375,0.260950
0.014286,0.597350,0.318200
0.134694,0.933121,0.363614
0.190476,0.914583,0.277100
0.371429,0.545550,0.310400
0.100000,0.625300,0.015600
0.263265,0.934814,0.080300
0.304762,0.678675,0.343983
0.342857,0.772130,0.280540
0.122857,0.904030,0.191480
0.117858,0.300063,0.553750
0.134285,0.701840,0.331160
0.228571,0.633350,0.235840
0.157143,0.916700,0.201780
0.057143,0.647188,0.206075
0.071428,0.684929,0.371629
0.095238,0.733317,0.364600
0.028571,0.795060,0.370840
0.390476,0.912033,0.142100
0.142857,0.796583,0.649533
0.555102,0.841050,0.189786
0.126531,0.780071,0.277486
0.075000,0.690263,0.189275
0.121429,0.354450,0.041550
0.030612,0.956007,0.129529
0.400000,0.755500,0.137833
0.065714,0.968560,0.038680
0.028571,0.467250,0.045000
0.264286,0.964683,0.123550
0.054762,0.700608,0.235917
0.117461,0.773778,0.260956
0.119048,0.248283,0.273300
0.032143,0.787587,0.449900
0.310204,0.720371,0.303043
0.223810,0.855425,0.426683
0.077143,0.430290,0.118100
0.060714,0.723713,0.353000
0.153061,0.907400,0.328557
0.107143,0.470838,0.182700
0.088571,0.658910,0.090060
0.066667,0.935200,0.046233
0.161905,0.617450,0.183800
0.114286,0.931481,0.063438
0.209524,0.837600,0.352500
0.234286,0.974450,0.372260
0.241072,0.942638,0.280788
0.275000,0.687213,0.376600
0.040816,0.528764,0.121000
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.077143,0.775580,0.293960
0.068572,0.681770,0.022460
0.247619,0.824467,0.112500
0.148572,0.644440,0.217920
0.147619,0.299433,0.298900
0.101786,0.806906,0.043700
0.214286,0.878283,0.458933
0.310714,0.928050,0.116050
0.214286,0.654717,0.168267
0.100000,0.584142,0.076267
0.380952,0.968767,0.141300
0.014286,0.804650,0.457200
0.171429,0.553188,0.088888
0.167857,0.751875,0.047475
0.288571,0.697800,0.271300
0.042857,0.815195,0.070860
0.300000,0.380540,0.134760
0.068571,0.529850,0.130700
0.233333,0.750483,0.407183
0.096429,0.674150,0.220650
0.311429,0.943810,0.068320
0.017143,0.752000,0.099120
0.100000,0.829500,0.292400
0.169048,0.865642,0.200783
0.064286,0.857975,0.435100
0.060000,0.648790,0.335720
0.089796,0.618064,0.290514
0.142857,0.979250,0.213900
0.152381,0.771717,0.026567
0.290476,0.702867,0.410100
0.121429,0.920837,0.136900
0.417857,0.886400,0.066675
0.071428,0.715242,0.234150
0.035715,0.810825,0.029250
0.192857,0.860613,0.159825
0.071428,0.976642,0.182550
0.257143,0.939970,0.050460
0.100000,0.771650,0.182825
0.164286,0.787262,0.429725
0.167347,0.854400,0.006143
0.274286,0.922910,0.173380
0.144898,0.860621,0.072543
0.271429,0.953200,0.321600
0.242857,0.946583,0.093133
0.190476,0.828683,0.058633
0.112245,0.803750,0.296214
0.155102,0.763157,0.371471
0.285714,0.649150,0.113100
0.026191,0.950783,0.292450
