alpha,phi,h
0.142857,0.941200,0.171100
0.385714,0.691400,0.666600
0.165714,0.728090,0.207240
0.134694,0.933121,0.363614
0.569388,0.417893,0.208171
0.234286,0.786300,0.030660
0.603571,0.909525,0.195700
0.263265,0.934814,0.080300
0.390476,0.657517,0.214900
0.371429,0.688710,0.139400
0.144898,0.917100,0.062957
0.069047,0.660367,0.100783
0.248572,0.552900,0.259820
0.245714,0.424270,0.420960
0.319048,0.692767,0.161333
0.325000,0.935463,0.193337
0.200000,0.720408,0.321800
0.171428,0.887407,0.217686
0.602857,0.859440,0.208720
0.200000,0.943900,0.344800
0.232653,0.861986,0.235957
0.403572,0.648038,0.086775
0.238095,0.776367,0.497867
0.125000,0.619850,0.187250
0.050000,0.810937,0.062950
0.445714,0.623820,0.136480
0.345238,0.844775,0.268833
0.235714,0.976450,0.380517
0.567857,0.453825,0.411725
0.264286,0.964683,0.123550
0.176191,0.795183,0.052211
0.142857,0.378875,0.223700
0.119048,0.248283,0.273300
0.166667,0.660267,0.202850
0.171428,0.599530,0.028620
0.330952,0.589583,0.153967
0.342857,0.429969,0.327912
0.348571,0.861000,0.160720
0.123810,0.748217,0.327167
0.471428,0.700200,0.183900
0.457143,0.444318,0.321764
0.095238,0.801650,0.062633
0.123809,0.815817,0.318433
0.471429,0.460600,0.383900
0.460000,0.542100,0.190820
0.216667,0.683308,0.226017
0.478571,0.907812,0.058300
0.275000,0.687213,0.376600
0.378571,0.884017,0.040617
0.088095,0.525767,0.084450
0.339286,0.915600,0.196125
0.492857,0.820175,0.217200
0.290476,0.941400,0.063383
0.194286,0.336080,0.285640
0.266667,0.535033,0.112967
0.174286,0.405560,0.387120
0.061224,0.828079,0.391429
0.138095,0.826967,0.489700
0.239285,0.987788,0.066350
0.492857,0.376663,0.586950
0.440476,0.520542,0.051383
0.242857,0.246600,0.178600
0.475000,0.661575,0.212050
0.319047,0.881817,0.199267
0.119048,0.654150,0.270933
0.134285,0.937620,0.090760
0.378572,0.927125,0.351650
0.300000,0.932358,0.181150
0.031428,0.809620,0.093300
0.188095,0.874200,0.198767
0.553571,0.694063,0.347575
0.176191,0.871083,0.054867
0.210714,0.526362,0.241275
0.257143,0.681500,0.238800
0.231428,0.808940,0.060580
0.483333,0.862492,0.031417
0.357143,0.787150,0.336967
0.493878,0.488271,0.323214
0.575000,0.912775,0.449950
0.171429,0.920233,0.405050
0.057142,0.514925,0.269400
0.328571,0.522070,0.117120
0.339286,0.715463,0.326775
0.378572,0.639825,0.207550
0.240476,0.962092,0.080633
0.150000,0.549725,0.173300
0.476191,0.415417,0.352900
0.406122,0.505871,0.191557
0.289286,0.634700,0.322850
0.262857,0.337740,0.087000
0.623809,0.790758,0.129833
0.500000,0.926550,0.155200
0.144898,0.860621,0.072543
0.131428,0.532140,0.218180
0.321429,0.879992,0.171233
0.210714,0.936325,0.299950
0.192858,0.836700,0.060600
0.233928,0.337100,0.390950
0.426984,0.811967,0.079911
0.314285,0.430425,0.290350
