alpha,phi,h
0.123810,0.088333,0.143800
0.095238,0.599725,0.028583
0.069048,0.572267,0.243850
0.162857,0.741910,0.153940
0.182857,0.349500,0.130560
0.082143,0.374300,0.068125
0.350000,0.514212,0.127425
0.265715,0.352760,0.513060
0.097143,0.666290,0.097820
0.065714,0.732100,0.060660
0.016327,0.792571,0.081671
0.047619,0.751700,0.368200
0.066667,0.675567,0.181967
0.045714,0.638100,0.040980
0.116667,0.618233,0.075683
0.057143,0.647188,0.206075
0.088095,0.564458,0.394917
0.216071,0.703263,0.100125
0.119048,0.644867,0.191400
0.171429,0.598840,0.112340
0.116071,0.360625,0.255263
0.228572,0.166242,0.317233
0.185715,0.674458,0.121000
0.088889,0.762028,0.222644
0.395238,0.700333,0.072633
0.069388,0.373979,0.329514
0.150000,0.278650,0.122325
0.157143,0.397083,0.228250
0.102857,0.609970,0.083520
0.114286,0.673740,0.157100
0.250000,0.558100,0.237350
0.050000,0.412975,0.133850
0.485714,0.562600,0.006700
0.185715,0.734150,0.076300
0.214286,0.164888,0.143350
0.266667,0.271317,0.245267
0.305714,0.278190,0.056080
0.100000,0.094317,0.348967
0.023810,0.667450,0.101400
0.207143,0.270788,0.017925
0.457143,0.444318,0.321764
0.064286,0.318558,0.240067
0.035714,0.608833,0.196650
0.342857,0.525350,0.083200
0.107143,0.331792,0.271650
0.171429,0.830117,0.082717
0.145714,0.095610,0.156400
0.128572,0.596219,0.064100
0.061905,0.415450,0.139333
0.179365,0.629717,0.056411
0.042857,0.561960,0.190860
0.228572,0.312950,0.038000
0.473810,0.252175,0.395433
0.019048,0.899767,0.113233
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.071428,0.713550,0.268650
0.062857,0.392570,0.282440
0.137143,0.505540,0.384980
0.257143,0.629800,0.045000
0.053061,0.488700,0.136243
0.107143,0.432842,0.316017
0.400000,0.620250,0.047667
0.136735,0.413286,0.350657
0.164286,0.441750,0.153075
0.071428,0.797036,0.282257
0.346428,0.264363,0.250350
0.276190,0.069250,0.174767
0.252381,0.348817,0.894533
0.078572,0.627075,0.135250
0.125000,0.475075,0.381375
0.192858,0.116875,0.097350
0.185715,0.480631,0.129225
0.334286,0.215500,0.055220
0.035714,0.311700,0.020600
0.080000,0.646740,0.140600
0.150000,0.426025,0.323400
0.285714,0.256250,0.365825
0.428572,0.211586,0.074129
0.128571,0.418236,0.308086
0.071428,0.669725,0.098700
0.300000,0.407550,0.121150
0.066667,0.360517,0.261767
0.390476,0.476000,0.329000
0.160000,0.595410,0.230960
0.080952,0.391242,0.287417
0.240000,0.552110,0.153200
0.257143,0.646000,0.232514
0.235715,0.701717,0.063883
0.028571,0.042300,0.498900
0.085714,0.382771,0.283814
0.178572,0.439642,0.133750
0.046939,0.402893,0.270286
0.083333,0.811758,0.251550
0.053061,0.201829,0.763757
0.233333,0.306500,0.171350
0.274286,0.655570,0.066060
0.071429,0.252337,0.229325
0.357143,0.416675,0.251000
0.225714,0.599270,0.157000
