alpha,phi,h
0.123810,0.088333,0.143800
0.095238,0.599725,0.028583
0.189286,0.105300,0.064625
0.064285,0.161587,0.336000
0.154286,0.642820,0.116640
0.082143,0.374300,0.068125
0.014286,0.075150,0.126200
0.057143,0.347410,0.200960
0.109524,0.193867,0.165867
0.065714,0.732100,0.060660
0.171429,0.647600,0.205700
0.076190,0.455533,0.093783
0.157143,0.681875,0.065817
0.045714,0.638100,0.040980
0.107143,0.220025,0.329075
0.326531,0.637036,0.121757
0.314286,0.003700,0.502600
0.082857,0.108570,0.372060
0.095238,0.674083,0.087000
0.626190,0.282325,0.216317
0.116071,0.360625,0.255263
0.137143,0.713950,0.206780
0.163265,0.488607,0.303200
0.100000,0.442506,0.121938
0.014285,0.431025,0.028350
0.123810,0.327967,0.145733
0.181633,0.131293,0.701114
0.075510,0.559857,0.051957
0.102857,0.609970,0.083520
0.085714,0.477283,0.054250
0.207143,0.672000,0.077050
0.209524,0.030217,0.033150
0.319048,0.278050,0.158417
0.185715,0.734150,0.076300
0.066667,0.678250,0.401000
0.239285,0.280963,0.024275
0.153061,0.434550,0.301300
0.404762,0.290483,0.139650
0.023810,0.667450,0.101400
0.040816,0.106821,0.407700
0.060000,0.596520,0.055760
0.171428,0.511067,0.153200
0.208572,0.360560,0.264500
0.342857,0.525350,0.083200
0.165306,0.241721,0.024786
0.071428,0.506967,0.213200
0.157143,0.215683,0.362533
0.128572,0.596219,0.064100
0.095238,0.396533,0.271733
0.164286,0.152987,0.148650
0.220408,0.141514,0.222171
0.097143,0.373170,0.127680
0.114286,0.387050,0.093867
0.204762,0.297550,0.067867
0.209524,0.545108,0.142433
0.038776,0.375793,0.050229
0.089285,0.107937,0.234675
0.039286,0.099163,0.457700
0.323810,0.235642,0.372983
0.291429,0.385490,0.059720
0.092857,0.896500,0.207500
0.419047,0.083050,0.275533
0.125000,0.200175,0.093800
0.222449,0.331964,0.110014
0.108571,0.689070,0.107070
0.071428,0.797036,0.282257
0.042857,0.130250,0.106900
0.142857,0.598200,0.105233
0.095238,0.329167,0.226700
0.136735,0.083086,0.060000
0.069047,0.320250,0.161567
0.120000,0.685060,0.062500
0.257143,0.615200,0.418700
0.053572,0.143675,0.247275
0.071429,0.092725,0.302250
0.389286,0.465987,0.214100
0.121428,0.452900,0.202050
0.228571,0.295400,0.302700
0.238096,0.441483,0.064100
0.062857,0.304810,0.083740
0.145454,0.251059,0.048782
0.034286,0.344290,0.100880
0.235714,0.379925,0.165450
0.407142,0.270650,0.160700
0.314286,0.452900,0.005000
0.338095,0.236192,0.241300
0.214286,0.687700,0.102360
0.257143,0.646000,0.232514
0.097619,0.202192,0.329983
0.254285,0.324540,0.156020
0.294286,0.090670,0.163100
0.152381,0.481933,0.296967
0.150000,0.551763,0.126650
0.083333,0.811758,0.251550
0.053061,0.201829,0.763757
0.244286,0.667880,0.092200
0.404082,0.242957,0.093129
0.128571,0.228560,0.021960
0.042857,0.698500,0.196575
0.021428,0.403475,0.346050
