alpha,phi,h
0.082143,0.506537,0.094400
0.188572,0.596800,0.154480
0.128571,0.708200,0.178200
0.228571,0.710540,0.096500
0.028571,0.430242,0.264133
0.234286,0.786300,0.030660
0.357143,0.285000,0.246400
0.334694,0.558329,0.114614
0.564286,0.357892,0.176017
0.085714,0.245750,0.084200
0.185715,0.831263,0.016950
0.065306,0.796493,0.386271
0.134285,0.701840,0.331160
0.180000,0.716650,0.228340
0.040477,0.546700,0.200367
0.176191,0.399600,0.146233
0.031428,0.466170,0.075000
0.178572,0.915092,0.031217
0.338095,0.848717,0.242600
0.257143,0.491330,0.161280
0.091429,0.655440,0.017220
0.060714,0.775025,0.358550
0.183929,0.599056,0.311025
0.079221,0.221668,0.198782
0.383334,0.480750,0.054283
0.108571,0.782050,0.065140
0.089286,0.225106,0.198800
0.080953,0.627800,0.068433
0.150000,0.692825,0.140700
0.147619,0.480958,0.042617
0.097619,0.745600,0.072933
0.107143,0.805350,0.074050
0.267347,0.431107,0.213400
0.042857,0.379450,0.224000
0.223810,0.605450,0.142200
0.117143,0.605250,0.200000
0.077143,0.430290,0.118100
0.193878,0.587171,0.143114
0.180952,0.618358,0.220583
0.057143,0.715000,0.209500
0.059524,0.725708,0.260183
0.075000,0.710081,0.305725
0.078572,0.769050,0.072200
0.148572,0.327160,0.290240
0.030612,0.490893,0.119443
0.085714,0.925583,0.060233
0.021428,0.742583,0.363050
0.242857,0.241269,0.054900
0.231429,0.853230,0.092980
0.376190,0.813317,0.045500
0.060715,0.649137,0.042375
0.392857,0.745013,0.056250
0.214286,0.810783,0.051800
0.191071,0.655700,0.082675
0.076191,0.704800,0.197133
0.147619,0.299433,0.298900
0.342857,0.503025,0.069350
0.028571,0.517000,0.264900
0.202857,0.694290,0.104060
0.178571,0.860767,0.100233
0.100000,0.584142,0.076267
0.050000,0.730525,0.326150
0.261905,0.922967,0.059233
0.148571,0.554500,0.125120
0.071429,0.880600,0.077500
0.433334,0.629550,0.048767
0.097143,0.451310,0.172060
0.428571,0.683000,0.165300
0.461905,0.757833,0.048867
0.080953,0.535711,0.214856
0.140816,0.714979,0.095314
0.178571,0.869500,0.317100
0.210714,0.526362,0.241275
0.314285,0.414542,0.184550
0.097619,0.750442,0.431617
0.064286,0.932750,0.152437
0.240000,0.419860,0.169860
0.322857,0.538290,0.073900
0.325714,0.297230,0.152360
0.179592,0.724700,0.104486
0.057142,0.514925,0.269400
0.011905,0.784050,0.057333
0.137143,0.795340,0.265320
0.206123,0.471893,0.078114
0.269388,0.854836,0.086700
0.042857,0.861400,0.181900
0.111428,0.750560,0.176680
0.080952,0.512167,0.074033
0.365714,0.514040,0.132000
0.228571,0.560750,0.268800
0.044898,0.954036,0.126314
0.302857,0.492340,0.054620
0.142857,0.778987,0.227250
0.131428,0.532140,0.218180
0.145714,0.878840,0.294480
0.042857,0.426790,0.248480
0.134285,0.857480,0.468160
0.100000,0.813133,0.052567
0.064285,0.872713,0.038300
0.085714,0.918564,0.202929
