alpha,phi,h
0.380952,0.814433,0.430200
0.314285,0.707113,0.455650
0.207143,0.871825,0.380050
0.585714,0.733975,0.588250
0.628571,0.948050,0.452367
0.322857,0.844500,0.481040
0.485715,0.894667,0.378583
0.374285,0.325860,0.679020
0.385714,0.675200,0.741167
0.336735,0.899314,0.929486
0.494286,0.902260,0.843160
0.432143,0.575944,0.772000
0.080952,0.649300,0.377900
0.197959,0.351879,0.908514
0.361905,0.871417,0.471167
0.319048,0.851183,0.641567
0.389286,0.721437,0.587325
0.360714,0.888675,0.329050
0.210714,0.965888,0.611275
0.769048,0.788517,0.513250
0.438095,0.560167,0.826567
0.600000,0.787700,0.769333
0.364286,0.859525,0.748175
0.394285,0.905950,0.277320
0.448979,0.624350,0.626014
0.525714,0.665700,0.570060
0.222449,0.895550,0.748943
0.247619,0.965050,0.562600
0.385714,0.702360,0.459040
0.310714,0.837025,0.629925
0.568572,0.694580,0.559680
0.488095,0.439108,0.552333
0.314286,0.961450,0.541075
0.575000,0.745081,0.588113
0.500000,0.953283,0.333300
0.285714,0.866750,0.420350
0.608571,0.758900,0.492220
0.587755,0.662600,0.551314
0.357143,0.654900,0.971500
0.368571,0.972910,0.289820
0.519047,0.737317,0.604867
0.334286,0.836310,0.368760
0.507143,0.694088,0.746525
0.726190,0.730342,0.515583
0.369047,0.901383,0.774517
0.751785,0.931037,0.514912
0.692857,0.889175,0.455025
0.514286,0.470570,0.734940
0.442857,0.729687,0.890950
0.442857,0.929950,0.150240
0.421429,0.814750,0.689150
0.416071,0.962631,0.423675
0.404762,0.942100,0.292333
0.645714,0.733640,0.426000
0.461224,0.965664,0.544400
0.428572,0.954600,0.186383
0.492857,0.862406,0.458175
0.314286,0.952900,0.605525
0.309524,0.768417,0.597600
0.331428,0.902910,0.711540
0.268571,0.895190,0.892600
0.483928,0.945788,0.528562
0.371429,0.709106,0.620300
0.309524,0.771333,0.580567
0.354286,0.759580,0.800260
0.257143,0.955325,0.501250
0.719048,0.754933,0.461700
0.242857,0.966400,0.589950
0.400000,0.939719,0.472325
0.407143,0.779067,0.365133
0.490476,0.889100,0.365600
0.326786,0.861044,0.621475
0.360000,0.868640,0.386920
0.490476,0.482200,0.757417
0.311429,0.950420,0.551480
0.489285,0.928650,0.805375
0.242857,0.870537,0.408700
0.363265,0.877079,0.336829
0.360000,0.717970,0.608300
0.209524,0.920258,0.450200
0.219048,0.905950,0.621767
0.512500,0.740656,0.616213
0.385714,0.597600,0.318800
0.539286,0.596013,0.514000
0.181633,0.867693,0.280314
0.325714,0.798390,0.969660
0.457143,0.510862,0.508375
0.591071,0.931919,0.669600
0.357143,0.808864,0.920186
0.739286,0.635975,0.344325
0.342857,0.862200,0.656371
0.560714,0.949800,0.551675
0.414286,0.878083,0.516300
0.763265,0.756007,0.532000
0.500000,0.954967,0.691167
0.382857,0.905950,0.851540
0.185714,0.813310,0.518960
0.242857,0.828225,0.577600
0.573214,0.948450,0.515937
0.391429,0.825490,0.475020
