alpha,phi,h
0.108164,0.754300,0.326586
0.047619,0.406483,0.933833
0.128572,0.459850,0.606800
0.357143,0.759083,0.436300
0.247619,0.328983,0.845933
0.173810,0.616508,0.575950
0.245715,0.655290,0.694740
0.145714,0.808540,0.526740
0.071429,0.778050,0.168200
0.340000,0.823820,0.312760
0.179592,0.871364,0.441757
0.076190,0.647308,0.772833
0.085714,0.544667,0.667600
0.317857,0.722856,0.426175
0.438095,0.460756,0.142978
0.135714,0.962975,0.276975
0.096429,0.515487,0.578025
0.234694,0.176243,0.657057
0.142857,0.988800,0.610300
0.461905,0.506083,0.857083
0.266666,0.622317,0.529733
0.314286,0.485520,0.333540
0.078571,0.982875,0.443500
0.025000,0.531737,0.538500
0.122857,0.652990,0.800140
0.102857,0.644820,0.484640
0.057143,0.973067,0.458800
0.157143,0.657850,0.654683
0.125714,0.166830,0.684100
0.287500,0.807737,0.691237
0.079592,0.827271,0.588529
0.085714,0.789067,0.448467
0.080953,0.356200,0.622250
0.367858,0.519825,0.302075
0.194643,0.455950,0.362550
0.176191,0.755539,0.495333
0.289796,0.489500,0.178043
0.204762,0.769625,0.685500
0.123809,0.925050,0.418533
0.423810,0.423100,0.627583
0.273809,0.959250,0.189150
0.201429,0.328105,0.888410
0.475511,0.534686,0.741271
0.042857,0.553900,0.583750
0.392857,0.821042,0.383667
0.428571,0.850400,0.916300
0.083333,0.442217,0.541100
0.457143,0.597012,0.826325
0.128572,0.805125,0.715325
0.328571,0.383850,0.546000
0.102381,0.680500,0.550350
0.064286,0.492825,0.165100
0.062337,0.552273,0.436364
0.328572,0.556325,0.271200
0.492857,0.491575,0.638250
0.071428,0.577825,0.617200
0.164286,0.609085,0.885430
0.171429,0.750750,0.506800
0.166667,0.693025,0.495617
0.074285,0.741590,0.705160
0.259524,0.538600,0.232017
0.328572,0.823200,0.244320
0.342857,0.986750,0.676700
0.103572,0.845962,0.596100
0.123810,0.659350,0.330067
0.138095,0.294600,0.871333
0.125000,0.950512,0.559150
0.102857,0.622590,0.595500
0.371428,0.214617,0.911133
0.076190,0.779000,0.494967
0.245238,0.805567,0.549250
0.119048,0.915733,0.556933
0.266667,0.660833,0.473600
0.238096,0.362608,0.574017
0.220000,0.537810,0.631640
0.444444,0.234772,0.678433
0.016667,0.456375,0.880783
0.667857,0.443625,0.589525
0.107143,0.533175,0.302850
0.100000,0.704450,0.847940
0.050000,0.742975,0.468075
0.372857,0.730015,0.102190
0.130357,0.688444,0.287187
0.133334,0.349144,0.577678
0.182857,0.507740,0.613540
0.050000,0.906783,0.393550
0.114286,0.339975,0.772850
0.076190,0.592533,0.662267
0.428571,0.341387,0.950400
0.182143,0.906762,0.683825
0.232143,0.595688,0.139450
0.214286,0.411325,0.593550
0.308163,0.585379,0.668614
0.200000,0.005700,0.284600
0.261905,0.741983,0.279733
0.485714,0.750100,0.599100
0.083928,0.824450,0.262813
0.542857,0.670233,0.350200
0.307143,0.346513,0.571425
0.051429,0.307950,0.591100
