alpha,phi,h
0.528571,0.879540,0.175940
0.123809,0.730492,0.177083
0.165714,0.728090,0.207240
0.185714,0.593706,0.125163
0.642857,0.816750,0.020700
0.322857,0.915480,0.111540
0.100000,0.625300,0.015600
0.314285,0.819540,0.393440
0.257143,0.797140,0.035920
0.134285,0.859750,0.134760
0.314286,0.772440,0.160980
0.065306,0.796493,0.386271
0.200000,0.889067,0.194133
0.052381,0.836900,0.023233
0.122449,0.852336,0.157057
0.325000,0.935463,0.193337
0.202857,0.591860,0.134820
0.471429,0.759825,0.105850
0.257143,0.704117,0.143667
0.254286,0.924920,0.138460
0.214286,0.503800,0.051550
0.125000,0.876313,0.181100
0.183929,0.599056,0.311025
0.367857,0.557638,0.134275
0.232142,0.649475,0.200900
0.408571,0.637210,0.155620
0.345238,0.844775,0.268833
0.223809,0.834750,0.069833
0.150000,0.692825,0.140700
0.200000,0.689833,0.098100
0.103571,0.740413,0.328350
0.123809,0.891717,0.259600
0.119048,0.248283,0.273300
0.082143,0.772475,0.104725
0.204762,0.813483,0.067100
0.117143,0.605250,0.200000
0.080952,0.941017,0.227867
0.475510,0.365236,0.107286
0.128572,0.518300,0.065200
0.107143,0.470838,0.182700
0.085714,0.924987,0.199325
0.150000,0.713350,0.093650
0.038095,0.834033,0.061300
0.114286,0.931481,0.063438
0.250000,0.915000,0.277600
0.185714,0.935350,0.217900
0.600000,0.769600,0.495100
0.275000,0.687213,0.376600
0.231429,0.853230,0.092980
0.376190,0.813317,0.045500
0.169388,0.871836,0.402614
0.207143,0.862475,0.343250
0.502857,0.326270,0.191820
0.464286,0.773075,0.247825
0.368571,0.801500,0.209100
0.280952,0.869850,0.533300
0.165714,0.915610,0.233960
0.257143,0.896733,0.269000
0.414286,0.824537,0.127600
0.516883,0.922782,0.158245
0.338095,0.759333,0.163300
0.038776,0.821650,0.088300
0.073469,0.875350,0.300429
0.191429,0.552150,0.354120
0.180953,0.563725,0.225883
0.300000,0.928400,0.036800
0.195238,0.913733,0.373300
0.087755,0.924450,0.161671
0.161225,0.609893,0.181957
0.128571,0.868958,0.116017
0.435714,0.768392,0.069317
0.360000,0.887550,0.344600
0.210714,0.526362,0.241275
0.100000,0.829500,0.292400
0.231428,0.808940,0.060580
0.200000,0.641025,0.083600
0.185714,0.283925,0.386100
0.039286,0.964425,0.185475
0.165714,0.751850,0.205900
0.110714,0.806819,0.403400
0.392857,0.734587,0.126512
0.223810,0.553017,0.167133
0.223214,0.479087,0.312750
0.328572,0.743333,0.082833
0.269388,0.890800,0.132357
0.105714,0.793780,0.199000
0.146429,0.654212,0.181000
0.450000,0.581300,0.189300
0.300000,0.641540,0.154340
0.222857,0.576300,0.225780
0.065714,0.704140,0.316320
0.471429,0.893610,0.109860
0.144898,0.860621,0.072543
0.131428,0.532140,0.218180
0.196429,0.685150,0.303975
0.014286,0.704510,0.420360
0.112245,0.803750,0.296214
0.155102,0.763157,0.371471
0.414286,0.849600,0.147300
0.552381,0.866383,0.211667
