alpha,phi,h
0.157143,0.648450,0.063150
0.153571,0.769713,0.065225
0.165714,0.728090,0.207240
0.025714,0.449320,0.156040
0.300000,0.684300,0.305700
0.234286,0.786300,0.030660
0.226531,0.490264,0.152429
0.274285,0.867030,0.039340
0.214286,0.570167,0.221600
0.062857,0.820820,0.014660
0.122857,0.904030,0.191480
0.065306,0.796493,0.386271
0.097143,0.718070,0.298220
0.039286,0.415225,0.202225
0.317857,0.900262,0.295850
0.482143,0.878950,0.165575
0.095238,0.906008,0.182083
0.471429,0.759825,0.105850
0.048572,0.829880,0.070320
0.148572,0.391430,0.015900
0.214286,0.503800,0.051550
0.242857,0.978237,0.050525
0.457143,0.786117,0.135933
0.125000,0.619850,0.187250
0.247619,0.812050,0.055000
0.147619,0.852067,0.089367
0.235714,0.874875,0.066250
0.223809,0.834750,0.069833
0.380953,0.668517,0.403400
0.384286,0.766900,0.306230
0.176191,0.795183,0.052211
0.045238,0.736817,0.267883
0.119048,0.248283,0.273300
0.082143,0.772475,0.104725
0.371429,0.640933,0.165967
0.117143,0.605250,0.200000
0.304762,0.930542,0.170317
0.093507,0.630214,0.283982
0.242857,0.901400,0.096300
0.035714,0.812238,0.066675
0.088571,0.658910,0.090060
0.150000,0.713350,0.093650
0.250000,0.755450,0.017850
0.114286,0.931481,0.063438
0.471428,0.882763,0.151150
0.171429,0.830117,0.082717
0.014286,0.804650,0.457200
0.275000,0.687213,0.376600
0.190476,0.367550,0.482167
0.376190,0.813317,0.045500
0.271429,0.911444,0.064012
0.030952,0.647800,0.252900
0.166667,0.373433,0.284600
0.050000,0.768100,0.025650
0.242857,0.880800,0.031800
0.323810,0.900275,0.147867
0.094643,0.900131,0.074300
0.214286,0.879125,0.265000
0.310714,0.928050,0.116050
0.271429,0.719540,0.246460
0.238095,0.413650,0.110117
0.430357,0.921025,0.247625
0.320000,0.719530,0.132360
0.319047,0.881817,0.199267
0.257143,0.781760,0.114220
0.185715,0.790837,0.044625
0.378572,0.927125,0.351650
0.300000,0.932358,0.181150
0.031428,0.809620,0.093300
0.253571,0.589537,0.127025
0.089796,0.898871,0.077743
0.076190,0.889433,0.391367
0.210714,0.526362,0.241275
0.100000,0.829500,0.292400
0.132143,0.871650,0.354975
0.171429,0.633733,0.402167
0.157143,0.923138,0.206250
0.266666,0.594617,0.131967
0.304762,0.914817,0.401333
0.214286,0.877237,0.154350
0.194286,0.516670,0.231240
0.521429,0.904675,0.177800
0.288096,0.456967,0.181100
0.417143,0.581900,0.273320
0.071428,0.824533,0.022333
0.082143,0.792187,0.301125
0.378572,0.728375,0.262250
0.450000,0.581300,0.189300
0.185714,0.750920,0.303300
0.107143,0.398908,0.338167
0.189286,0.698863,0.095050
0.500000,0.926550,0.155200
0.260714,0.784088,0.143800
0.121429,0.843300,0.150250
0.196429,0.685150,0.303975
0.105714,0.896760,0.101900
0.112245,0.803750,0.296214
0.155102,0.763157,0.371471
0.414286,0.849600,0.147300
0.095238,0.616167,0.359967
