alpha,phi,h
0.480952,0.646100,0.191833
0.492857,0.236308,0.275550
0.407143,0.769942,0.219100
0.171429,0.666250,0.390240
0.252381,0.481483,0.196833
0.425714,0.824330,0.095900
0.250000,0.446837,0.157425
0.223810,0.749633,0.261467
0.385714,0.298120,0.250440
0.235714,0.745537,0.298375
0.435715,0.587013,0.064575
0.281633,0.648979,0.346371
0.485714,0.356950,0.399400
0.642857,0.899825,0.184400
0.414286,0.278767,0.329650
0.635714,0.448050,0.296400
0.496429,0.667275,0.416200
0.045238,0.537708,0.485850
0.378572,0.269300,0.133100
0.536735,0.590136,0.330286
0.488571,0.408070,0.234460
0.359524,0.497267,0.153833
0.114286,0.604600,0.169000
0.335714,0.968350,0.256350
0.276190,0.254933,0.150100
0.445714,0.623820,0.136480
0.442857,0.847250,0.072200
0.478571,0.699250,0.169100
0.207143,0.681692,0.120017
0.181633,0.463950,0.304014
0.518367,0.681379,0.466886
0.571429,0.653262,0.495100
0.378571,0.687175,0.286625
0.217857,0.462913,0.107025
0.447619,0.457492,0.066800
0.253571,0.406663,0.167538
0.153061,0.434550,0.301300
0.585714,0.932700,0.324300
0.507143,0.288042,0.208133
0.638095,0.701367,0.049800
0.323810,0.913517,0.139200
0.200000,0.742083,0.239533
0.385714,0.580100,0.052267
0.407143,0.331792,0.324417
0.166666,0.479300,0.347500
0.562857,0.304280,0.108000
0.078572,0.441350,0.329750
0.354762,0.558625,0.060250
0.364286,0.553908,0.140450
0.228571,0.405200,0.286100
0.440000,0.910650,0.282080
0.614286,0.664183,0.346767
0.835715,0.581850,0.270100
0.389285,0.736275,0.237175
0.437143,0.669160,0.239940
0.292857,0.426975,0.151800
0.471429,0.415250,0.013000
0.802381,0.394708,0.100067
0.505715,0.286410,0.299240
0.221429,0.476988,0.039950
0.228571,0.489250,0.319725
0.385714,0.199080,0.586100
0.390476,0.585717,0.166467
0.433333,0.890217,0.061300
0.257143,0.901633,0.142267
0.257143,0.755125,0.339775
0.416327,0.763464,0.181043
0.657143,0.833388,0.185075
0.573469,0.460593,0.105400
0.274286,0.639530,0.241160
0.202381,0.370608,0.182833
0.442857,0.895950,0.555050
0.155357,0.545581,0.044975
0.388095,0.303758,0.321067
0.502857,0.520960,0.155700
0.588095,0.625758,0.234300
0.592857,0.448488,0.158850
0.533333,0.939133,0.063833
0.322449,0.400414,0.363514
0.214286,0.514250,0.290975
0.838095,0.351850,0.227533
0.154286,0.203030,0.123980
0.314286,0.094550,0.163500
0.244643,0.613156,0.148250
0.273809,0.466092,0.136783
0.440816,0.340057,0.313600
0.387301,0.601906,0.068122
0.062857,0.345720,0.390180
0.395238,0.731000,0.120333
0.448980,0.254579,0.253829
0.235714,0.504850,0.181025
0.564286,0.244350,0.299300
0.388572,0.850890,0.150340
0.131428,0.532140,0.218180
0.155102,0.602807,0.240157
0.378572,0.493025,0.037750
0.214286,0.039600,0.319600
0.357143,0.131458,0.208067
0.457143,0.388425,0.129850
0.417857,0.473938,0.032450
