alpha,phi,h
0.189286,0.622025,0.325350
0.123809,0.730492,0.177083
0.214286,0.850367,0.458900
0.228571,0.710540,0.096500
0.100000,0.755458,0.254567
0.128572,0.799879,0.389743
0.237143,0.879830,0.055140
0.334694,0.558329,0.114614
0.131429,0.880710,0.360520
0.066667,0.804625,0.266483
0.042857,0.919200,0.040200
0.071429,0.443050,0.100000
0.134285,0.701840,0.331160
0.162857,0.364770,0.616020
0.180953,0.573033,0.168933
0.057143,0.647188,0.206075
0.320000,0.778600,0.130660
0.095238,0.733317,0.364600
0.119048,0.644867,0.191400
0.403571,0.333762,0.373725
0.092857,0.804183,0.193883
0.060714,0.775025,0.358550
0.183929,0.599056,0.311025
0.075000,0.690263,0.189275
0.121429,0.354450,0.041550
0.030612,0.694829,0.339343
0.041072,0.749294,0.453575
0.014286,0.729242,0.577067
0.117857,0.761925,0.664675
0.200000,0.689833,0.098100
0.414286,0.849600,0.147300
0.294286,0.563170,0.310500
0.119048,0.248283,0.273300
0.292857,0.504842,0.081417
0.073469,0.716943,0.205614
0.163265,0.829171,0.309471
0.276191,0.380606,0.256011
0.100000,0.094317,0.348967
0.185714,0.477325,0.191525
0.035714,0.812238,0.066675
0.088571,0.658910,0.090060
0.300000,0.870387,0.315400
0.328571,0.410233,0.056467
0.290476,0.878058,0.174267
0.297143,0.953330,0.048240
0.171429,0.830117,0.082717
0.021428,0.742583,0.363050
0.192857,0.823475,0.169800
0.137143,0.715740,0.804840
0.105714,0.778920,0.360720
0.339286,0.915600,0.196125
0.024490,0.360850,0.081586
0.169048,0.836142,0.286583
0.194286,0.336080,0.285640
0.076191,0.704800,0.197133
0.147619,0.299433,0.298900
0.054286,0.661210,0.319960
0.214286,0.879125,0.265000
0.414286,0.824537,0.127600
0.288889,0.868522,0.170078
0.300000,0.220775,0.276700
0.107143,0.961492,0.072583
0.014286,0.804650,0.457200
0.185714,0.814200,0.001600
0.061905,0.810533,0.102833
0.140000,0.840520,0.333040
0.177143,0.703180,0.210120
0.153571,0.708612,0.033825
0.254762,0.618442,0.182083
0.176190,0.299500,0.374067
0.157143,0.858200,0.433500
0.176191,0.871083,0.054867
0.225714,0.916850,0.345780
0.100000,0.829500,0.292400
0.075000,0.925550,0.019875
0.035714,0.912980,0.440510
0.023810,0.936167,0.270667
0.321429,0.644500,0.149050
0.165714,0.751850,0.205900
0.152381,0.771717,0.026567
0.110714,0.550612,0.129025
0.100000,0.762150,0.578925
0.057143,0.899708,0.277500
0.185714,0.563783,0.124300
0.207143,0.624950,0.061675
0.192857,0.860613,0.159825
0.091428,0.930000,0.299520
0.164286,0.400888,0.438600
0.100000,0.771650,0.182825
0.228571,0.560750,0.268800
0.092857,0.943625,0.014950
0.471429,0.893610,0.109860
0.035714,0.775275,0.096525
0.131428,0.532140,0.218180
0.126190,0.918742,0.506867
0.033929,0.793375,0.080800
0.134285,0.857480,0.468160
0.100000,0.966300,0.003300
0.200000,0.752510,0.060320
0.331428,0.933510,0.033800
