alpha,phi,h
0.371429,0.343783,0.017867
0.252381,0.580992,0.123583
0.165714,0.728090,0.207240
0.425714,0.788620,0.066560
0.322449,0.650071,0.159086
0.328571,0.495033,0.113400
0.065306,0.444464,0.048357
0.167347,0.697971,0.081257
0.257143,0.797140,0.035920
0.092858,0.812525,0.303600
0.197619,0.663442,0.032133
0.602381,0.463967,0.372167
0.373469,0.543607,0.165429
0.245714,0.424270,0.420960
0.207143,0.480700,0.043625
0.380953,0.724000,0.035433
0.214286,0.661683,0.059500
0.330952,0.917550,0.147867
0.342857,0.315900,0.362300
0.485714,0.236944,0.143538
0.132143,0.680513,0.250100
0.085714,0.931225,0.503083
0.238095,0.776367,0.497867
0.162857,0.651610,0.132940
0.232142,0.649475,0.200900
0.225714,0.964760,0.076200
0.171429,0.403150,0.254020
0.407143,0.725658,0.048733
0.366072,0.794250,0.053687
0.323810,0.910333,0.184467
0.303572,0.595287,0.100500
0.375000,0.373988,0.387000
0.138095,0.307317,0.071033
0.320000,0.801840,0.026380
0.182143,0.648837,0.192275
0.117143,0.605250,0.200000
0.178572,0.893938,0.035700
0.478571,0.725413,0.502900
0.042857,0.683067,0.172567
0.653571,0.578487,0.151000
0.123809,0.330483,0.106367
0.185714,0.563250,0.138780
0.128571,0.787610,0.334400
0.265714,0.703840,0.265780
0.114286,0.803020,0.039680
0.171429,0.830117,0.082717
0.478571,0.907812,0.058300
0.107143,0.547288,0.257300
0.107143,0.710808,0.113167
0.433333,0.933858,0.071717
0.161224,0.890207,0.041800
0.030952,0.647800,0.252900
0.502857,0.326270,0.191820
0.194286,0.336080,0.285640
0.085714,0.723700,0.182217
0.174286,0.405560,0.387120
0.353572,0.505175,0.059200
0.071429,0.798200,0.229367
0.232143,0.478587,0.160525
0.288889,0.868522,0.170078
0.238095,0.413650,0.110117
0.380952,0.968767,0.141300
0.014286,0.804650,0.457200
0.240000,0.710520,0.157520
0.257143,0.781760,0.114220
0.257143,0.590071,0.183643
0.103572,0.471037,0.253850
0.435714,0.909500,0.523000
0.548571,0.791620,0.349920
0.382540,0.554167,0.056511
0.142857,0.816929,0.369143
0.176191,0.871083,0.054867
0.200000,0.648162,0.129100
0.226531,0.462679,0.068371
0.405714,0.061260,0.091700
0.305714,0.464710,0.097060
0.240000,0.419860,0.169860
0.342857,0.483750,0.010600
0.165714,0.751850,0.205900
0.178571,0.641756,0.109725
0.097143,0.830570,0.142080
0.221429,0.790025,0.191775
0.235714,0.679787,0.086700
0.357143,0.570360,0.071100
0.485714,0.866133,0.223067
0.451020,0.698264,0.269571
0.146429,0.654212,0.181000
0.235714,0.664525,0.141800
0.185714,0.750920,0.303300
0.107143,0.398908,0.338167
0.322857,0.761510,0.041100
0.460714,0.559100,0.096100
0.175000,0.820088,0.322125
0.257143,0.560162,0.090975
0.340816,0.348393,0.174971
0.389286,0.640813,0.175700
0.148980,0.812629,0.347629
0.464286,0.507825,0.089850
0.035715,0.330425,0.196700
0.331428,0.933510,0.033800
