alpha,phi,h
0.214285,0.805658,0.424617
0.057143,0.935475,0.021575
0.268571,0.841320,0.152180
0.305714,0.816150,0.087420
0.100000,0.338970,0.040540
0.262857,0.920350,0.424500
0.100000,0.625300,0.015600
0.633929,0.571831,0.459437
0.145238,0.815975,0.241167
0.066667,0.804625,0.266483
0.314286,0.772440,0.160980
0.142857,0.862100,0.198700
0.611429,0.822720,0.160920
0.161905,0.593700,0.110333
0.567347,0.732686,0.051043
0.080952,0.742817,0.470900
0.457143,0.895050,0.310600
0.095238,0.733317,0.364600
0.257143,0.704117,0.143667
0.403571,0.333762,0.373725
0.438095,0.790833,0.412733
0.116326,0.863979,0.434171
0.432143,0.758425,0.103700
0.365715,0.877750,0.063680
0.100000,0.896225,0.288375
0.072857,0.761700,0.261180
0.282143,0.968269,0.079562
0.142857,0.944475,0.208500
0.273810,0.954233,0.337933
0.338095,0.923683,0.250167
0.028571,0.533480,0.132100
0.271429,0.982650,0.447600
0.242857,0.902467,0.263022
0.452381,0.638617,0.421217
0.085714,0.604450,0.284300
0.512500,0.647025,0.233375
0.077143,0.430290,0.118100
0.475510,0.365236,0.107286
0.128572,0.518300,0.065200
0.035714,0.812238,0.066675
0.242857,0.827517,0.449300
0.034286,0.721200,0.282860
0.640476,0.380817,0.452017
0.211429,0.645690,0.203000
0.214286,0.661725,0.501600
0.138095,0.923983,0.325067
0.140816,0.811050,0.350471
0.230952,0.724533,0.209267
0.466071,0.784975,0.210125
0.105714,0.778920,0.360720
0.457143,0.370800,0.111500
0.128571,0.888725,0.288475
0.138776,0.989071,0.456043
0.450000,0.960300,0.125475
0.278572,0.489958,0.138833
0.067347,0.745650,0.562086
0.293877,0.798400,0.413143
0.257143,0.896733,0.269000
0.091071,0.907375,0.357550
0.357143,0.964650,0.287600
0.345714,0.646140,0.115520
0.142857,0.688375,0.062350
0.400000,0.620250,0.047667
0.062500,0.426437,0.286225
0.221429,0.986725,0.427875
0.140000,0.840520,0.333040
0.042857,0.815195,0.070860
0.258730,0.398294,0.047578
0.068571,0.529850,0.130700
0.189285,0.722513,0.072350
0.089796,0.733336,0.217443
0.202041,0.756936,0.031757
0.271428,0.557300,0.061450
0.178572,0.890450,0.129525
0.159524,0.973042,0.454750
0.080952,0.719028,0.241778
0.377778,0.611033,0.089811
0.104762,0.828467,0.169333
0.192857,0.928819,0.224375
0.351428,0.960470,0.169360
0.178571,0.833900,0.345850
0.221429,0.790025,0.191775
0.102381,0.597892,0.326800
0.222857,0.468340,0.620840
0.311905,0.932825,0.309333
0.189286,0.767194,0.068650
0.252381,0.759217,0.109167
0.288889,0.965422,0.110689
0.155102,0.736971,0.181629
0.107143,0.398908,0.338167
0.238775,0.806664,0.369600
0.123809,0.846067,0.415267
0.204762,0.838258,0.436633
0.396429,0.783300,0.111600
0.180952,0.586000,0.325017
0.208929,0.835644,0.438000
0.439286,0.946500,0.262350
0.176190,0.975339,0.386867
0.308571,0.683310,0.179880
0.185714,0.412850,0.403750
