alpha,phi,h
0.189286,0.622025,0.325350
0.188572,0.596800,0.154480
0.014286,0.597350,0.318200
0.092857,0.664008,0.057233
0.028571,0.430242,0.264133
0.371429,0.545550,0.310400
0.028571,0.797425,0.150350
0.167347,0.697971,0.081257
0.219048,0.528033,0.048900
0.085714,0.245750,0.084200
0.054762,0.138208,0.143767
0.155556,0.877994,0.243967
0.073215,0.203025,0.124188
0.161905,0.593700,0.110333
0.207143,0.480700,0.043625
0.122449,0.462057,0.082614
0.271428,0.137700,0.051900
0.095238,0.733317,0.364600
0.171429,0.114350,0.587900
0.359184,0.470964,0.106786
0.214286,0.503800,0.051550
0.182143,0.664988,0.081325
0.000000,0.941900,0.176733
0.185714,0.598214,0.260329
0.383334,0.480750,0.054283
0.267857,0.253750,0.026425
0.085714,0.292075,0.148975
0.207143,0.856563,0.340375
0.150000,0.692825,0.140700
0.147619,0.480958,0.042617
0.177551,0.271243,0.347929
0.077143,0.259020,0.172360
0.057143,0.819567,0.079267
0.048572,0.512830,0.137820
0.078572,0.670850,0.047750
0.117143,0.605250,0.200000
0.590476,0.508350,0.039333
0.093507,0.630214,0.283982
0.123810,0.748217,0.327167
0.035714,0.812238,0.066675
0.378571,0.280575,0.013500
0.171429,0.590817,0.211433
0.121428,0.747088,0.147750
0.287755,0.502793,0.153214
0.285714,0.560925,0.146650
0.285714,0.561862,0.203475
0.241072,0.942638,0.280788
0.038775,0.516679,0.133586
0.247619,0.719275,0.032350
0.042857,0.519628,0.112344
0.060715,0.649137,0.042375
0.294286,0.939820,0.298260
0.357143,0.085000,0.052050
0.194286,0.336080,0.285640
0.266667,0.535033,0.112967
0.147619,0.299433,0.298900
0.101786,0.806906,0.043700
0.242857,0.131200,0.129333
0.202857,0.694290,0.104060
0.128571,0.821000,0.155800
0.100000,0.584142,0.076267
0.052381,0.583600,0.202233
0.116883,0.742214,0.092964
0.247619,0.429650,0.018033
0.150000,0.673637,0.151675
0.288571,0.697800,0.271300
0.124490,0.925986,0.011543
0.428571,0.683000,0.165300
0.068571,0.529850,0.130700
0.083673,0.404300,0.058414
0.140816,0.714979,0.095314
0.311429,0.943810,0.068320
0.017143,0.752000,0.099120
0.228572,0.395630,0.029440
0.097619,0.750442,0.431617
0.014286,0.787250,0.072614
0.085714,0.217833,0.199833
0.322857,0.538290,0.073900
0.175510,0.625371,0.119471
0.162857,0.354180,0.279880
0.057143,0.465750,0.209450
0.109524,0.715733,0.156300
0.235714,0.679787,0.086700
0.132143,0.867862,0.189725
0.348980,0.888471,0.071457
0.317857,0.870375,0.176625
0.111428,0.750560,0.176680
0.071429,0.880600,0.077500
0.365714,0.514040,0.132000
0.107143,0.398908,0.338167
0.214285,0.222000,0.184750
0.302857,0.492340,0.054620
0.300000,0.938920,0.078140
0.160715,0.074038,0.042925
0.021428,0.895075,0.189800
0.047619,0.534383,0.048033
0.112245,0.803750,0.296214
0.100000,0.813133,0.052567
0.200000,0.973340,0.026260
0.331428,0.933510,0.033800
