alpha,phi,h
0.071429,0.701200,0.074250
0.252381,0.580992,0.123583
0.122857,0.902345,0.025080
0.134694,0.933121,0.363614
0.122222,0.741011,0.319656
0.128572,0.799879,0.389743
0.193878,0.849357,0.120443
0.206122,0.719321,0.103200
0.365714,0.607130,0.118920
0.066667,0.804625,0.266483
0.144898,0.917100,0.062957
0.200000,0.681850,0.179750
0.297619,0.477958,0.429733
0.296428,0.826762,0.142525
0.319048,0.692767,0.161333
0.482143,0.878950,0.165575
0.200000,0.720408,0.321800
0.095238,0.733317,0.364600
0.182143,0.905375,0.019750
0.200000,0.692050,0.263500
0.214286,0.503800,0.051550
0.532143,0.725575,0.156925
0.400000,0.644988,0.018425
0.142857,0.243650,0.559967
0.100000,0.896225,0.288375
0.165306,0.858957,0.455057
0.128572,0.920031,0.408738
0.564286,0.350725,0.064625
0.091837,0.682914,0.261014
0.171429,0.885133,0.380267
0.131428,0.810790,0.121440
0.011429,0.978290,0.194200
0.107143,0.991750,0.353900
0.103572,0.696038,0.328075
0.085714,0.604450,0.284300
0.110714,0.900263,0.322838
0.175000,0.946756,0.234350
0.400000,0.942025,0.025800
0.208164,0.879443,0.086657
0.209524,0.889017,0.093967
0.264286,0.689800,0.334900
0.300000,0.870387,0.315400
0.038095,0.834033,0.061300
0.100000,0.803700,0.163300
0.297143,0.953330,0.048240
0.242857,0.405300,0.234625
0.352381,0.875000,0.614017
0.128572,0.831462,0.262325
0.117143,0.721400,0.262940
0.082143,0.715788,0.197050
0.293878,0.687893,0.168171
0.207143,0.862475,0.343250
0.138776,0.989071,0.456043
0.194286,0.336080,0.285640
0.266667,0.535033,0.112967
0.546428,0.810512,0.060650
0.293877,0.798400,0.413143
0.089286,0.872850,0.277825
0.296428,0.832225,0.136525
0.125000,0.791950,0.102825
0.392857,0.879150,0.195550
0.121429,0.721492,0.230167
0.200000,0.813200,0.385133
0.528571,0.971900,0.041000
0.253572,0.894000,0.335250
0.242857,0.907150,0.472800
0.042857,0.815195,0.070860
0.108572,0.991910,0.370200
0.254762,0.618442,0.182083
0.176190,0.299500,0.374067
0.180000,0.745740,0.363440
0.176191,0.871083,0.054867
0.342857,0.939392,0.146917
0.051429,0.959010,0.133060
0.253968,0.928906,0.236522
0.085714,0.704833,0.331533
0.357143,0.787150,0.336967
0.385714,0.929108,0.087467
0.165714,0.751850,0.205900
0.028572,0.706083,0.034800
0.057143,0.465750,0.209450
0.057143,0.796983,0.079700
0.090476,0.915533,0.152000
0.244643,0.613156,0.148250
0.348980,0.888471,0.071457
0.203571,0.590037,0.113775
0.071428,0.976642,0.182550
0.109524,0.734367,0.248783
0.100000,0.771650,0.182825
0.333334,0.873967,0.218383
0.167347,0.854400,0.006143
0.123809,0.846067,0.415267
0.160714,0.560125,0.579675
0.131428,0.532140,0.218180
0.252381,0.696000,0.289367
0.105714,0.896760,0.101900
0.382857,0.900780,0.308560
0.100000,0.966300,0.003300
0.209524,0.616100,0.186867
0.331428,0.933510,0.033800
