alpha,phi,h
0.042857,0.674275,0.037800
0.123809,0.730492,0.177083
0.014286,0.597350,0.318200
0.162857,0.741910,0.153940
0.322449,0.650071,0.159086
0.128572,0.799879,0.389743
0.100000,0.625300,0.015600
0.300000,0.653300,0.154900
0.304762,0.678675,0.343983
0.185714,0.157200,0.279600
0.016327,0.792571,0.081671
0.047619,0.751700,0.368200
0.261905,0.574183,0.339633
0.039286,0.415225,0.202225
0.180953,0.573033,0.168933
0.171428,0.586175,0.366900
0.187500,0.879869,0.321575
0.095238,0.733317,0.364600
0.025714,0.966770,0.144380
0.229762,0.782008,0.175592
0.214286,0.503800,0.051550
0.060714,0.775025,0.358550
0.183929,0.599056,0.311025
0.242857,0.802150,0.462317
0.178571,0.682994,0.312488
0.165306,0.858957,0.455057
0.150000,0.543233,0.224967
0.065714,0.968560,0.038680
0.311905,0.675133,0.329800
0.107143,0.814775,0.064250
0.103571,0.740413,0.328350
0.066072,0.795931,0.059887
0.276190,0.554967,0.138933
0.103572,0.696038,0.328075
0.085714,0.604450,0.284300
0.110714,0.900263,0.322838
0.067857,0.366256,0.265775
0.100000,0.094317,0.348967
0.428571,0.619300,0.079100
0.371429,0.305900,0.376400
0.419048,0.845267,0.458967
0.045714,0.808800,0.536960
0.096429,0.741437,0.110400
0.235714,0.887125,0.242200
0.126530,0.853264,0.331314
0.090476,0.900567,0.220133
0.021428,0.742583,0.363050
0.275000,0.687213,0.376600
0.107143,0.710808,0.113167
0.261905,0.984383,0.420333
0.173469,0.687018,0.218236
0.024490,0.360850,0.081586
0.074286,0.745520,0.228380
0.194286,0.336080,0.285640
0.085714,0.723700,0.182217
0.147619,0.299433,0.298900
0.293877,0.798400,0.413143
0.371429,0.743683,0.019667
0.414286,0.824537,0.127600
0.214286,0.654717,0.168267
0.082143,0.742038,0.454150
0.142857,0.688375,0.062350
0.239285,0.934000,0.415575
0.191429,0.552150,0.354120
0.221429,0.986725,0.427875
0.239682,0.924589,0.359656
0.111429,0.800570,0.105600
0.300000,0.932358,0.181150
0.161225,0.609893,0.181957
0.189285,0.722513,0.072350
0.335715,0.939000,0.359400
0.076190,0.889433,0.391367
0.176190,0.869367,0.074167
0.053572,0.143675,0.247275
0.185715,0.590550,0.273000
0.268571,0.664740,0.368160
0.060000,0.648790,0.335720
0.089796,0.618064,0.290514
0.338095,0.976267,0.037050
0.028571,0.519400,0.615380
0.097143,0.830570,0.142080
0.185715,0.670475,0.213625
0.057143,0.899708,0.277500
0.104762,0.905125,0.064233
0.335714,0.615900,0.150925
0.189286,0.767194,0.068650
0.091428,0.930000,0.299520
0.164286,0.400888,0.438600
0.394286,0.715260,0.279660
0.107143,0.398908,0.338167
0.044898,0.954036,0.126314
0.471429,0.893610,0.109860
0.035714,0.775275,0.096525
0.204762,0.369133,0.270633
0.442857,0.978190,0.080900
0.190476,0.828683,0.058633
0.035714,0.811800,0.111950
0.207143,0.784400,0.045150
0.280000,0.486950,0.353860
0.076190,0.848008,0.156800
