alpha,phi,h
0.080953,0.350417,0.128100
0.474286,0.527170,0.204480
0.185714,0.949870,0.245060
0.080952,0.691533,0.089467
0.290476,0.303650,0.158550
0.090476,0.510083,0.024667
0.182143,0.344863,0.374925
0.031428,0.468240,0.043640
0.400000,0.678700,0.061125
0.453061,0.315557,0.282629
0.140476,0.941825,0.231200
0.105357,0.884188,0.272350
0.242857,0.365250,0.157100
0.059740,0.740505,0.082691
0.319048,0.692767,0.161333
0.042857,0.937200,0.002600
0.178571,0.712100,0.118650
0.216071,0.703263,0.100125
0.025714,0.966770,0.144380
0.119047,0.412250,0.264650
0.116071,0.360625,0.255263
0.085714,0.931225,0.503083
0.128572,0.199600,0.017150
0.342857,0.483750,0.010600
0.048571,0.719460,0.192760
0.102857,0.644820,0.484640
0.102041,0.774429,0.116657
0.060714,0.791225,0.046200
0.150000,0.692825,0.140700
0.154762,0.304225,0.135833
0.123214,0.843875,0.297900
0.066072,0.795931,0.059887
0.057143,0.338414,0.138357
0.142857,0.653138,0.196725
0.066667,0.678250,0.401000
0.280952,0.872300,0.198567
0.179592,0.652079,0.202514
0.328572,0.837429,0.114743
0.428571,0.619300,0.079100
0.265714,0.691830,0.304300
0.085714,0.924987,0.199325
0.150000,0.713350,0.093650
0.157143,0.901930,0.226480
0.171428,0.369850,0.315117
0.271429,0.411050,0.077500
0.090476,0.900567,0.220133
0.135715,0.337562,0.113450
0.275000,0.687213,0.376600
0.095238,0.396533,0.271733
0.376190,0.813317,0.045500
0.030952,0.229733,0.320033
0.100000,0.548050,0.185100
0.473810,0.252175,0.395433
0.150000,0.351183,0.216667
0.138095,0.296567,0.057000
0.174286,0.405560,0.387120
0.071428,0.713550,0.268650
0.257143,0.896733,0.269000
0.414286,0.824537,0.127600
0.150000,0.397975,0.068675
0.185715,0.803037,0.208550
0.109524,0.689400,0.107033
0.014286,0.804650,0.457200
0.191429,0.552150,0.354120
0.108571,0.689070,0.107070
0.071428,0.797036,0.282257
0.042857,0.815195,0.070860
0.142857,0.598200,0.105233
0.125714,0.580200,0.106080
0.152381,0.649350,0.142717
0.076190,0.694875,0.380817
0.192858,0.116875,0.097350
0.257143,0.615200,0.418700
0.053572,0.143675,0.247275
0.378572,0.974500,0.103750
0.357143,0.456075,0.298100
0.057143,0.740950,0.299200
0.221429,0.940525,0.250750
0.428572,0.211586,0.074129
0.214286,0.877237,0.154350
0.157143,0.952050,0.198125
0.246939,0.639514,0.227000
0.066667,0.360517,0.261767
0.014286,0.759000,0.037900
0.160000,0.595410,0.230960
0.080952,0.391242,0.287417
0.240000,0.552110,0.153200
0.071428,0.809267,0.365233
0.059524,0.409033,0.310517
0.097959,0.674536,0.502271
0.178572,0.444150,0.101488
0.195918,0.638179,0.246857
0.167857,0.777213,0.043700
0.204762,0.369133,0.270633
0.069048,0.972925,0.205783
0.300000,0.599622,0.235156
0.404082,0.242957,0.093129
0.209524,0.468583,0.086300
0.248571,0.374360,0.095140
0.225714,0.599270,0.157000
