alpha,phi,h
0.042857,0.811600,0.194760
0.138095,0.600817,0.246833
0.014286,0.597350,0.318200
0.162857,0.741910,0.153940
0.057143,0.666360,0.152540
0.045714,0.707380,0.399780
0.220779,0.467441,0.225800
0.300000,0.653300,0.154900
0.074286,0.757080,0.153580
0.200000,0.887450,0.419200
0.223810,0.780333,0.602467
0.171429,0.621200,0.032883
0.187301,0.981989,0.493200
0.047619,0.354650,0.525267
0.319048,0.692767,0.161333
0.053571,0.959475,0.305750
0.320000,0.778600,0.130660
0.216071,0.703263,0.100125
0.161905,0.839600,0.094367
0.176190,0.515533,0.389100
0.178571,0.921735,0.411940
0.104285,0.918075,0.344720
0.182857,0.837565,0.170320
0.057142,0.731400,0.252450
0.064286,0.693100,0.494050
0.069388,0.373979,0.329514
0.128572,0.920031,0.408738
0.177551,0.823307,0.212314
0.114286,0.603300,0.174400
0.144643,0.871175,0.066912
0.057143,0.986167,0.276250
0.066072,0.795931,0.059887
0.040000,0.761310,0.342320
0.122857,0.796530,0.219040
0.194643,0.455950,0.362550
0.092857,0.631550,0.215083
0.128572,0.702450,0.073367
0.065714,0.656120,0.082160
0.153061,0.907400,0.328557
0.035714,0.812238,0.066675
0.100000,0.748643,0.281600
0.045714,0.808800,0.536960
0.111429,0.573110,0.127320
0.100000,0.803700,0.163300
0.126530,0.853264,0.331314
0.090476,0.900567,0.220133
0.090476,0.661333,0.609700
0.192857,0.823475,0.169800
0.557143,0.937150,0.263700
0.196429,0.584163,0.329500
0.132857,0.425190,0.285870
0.034286,0.715760,0.291860
0.075000,0.850012,0.268075
0.331429,0.910530,0.192480
0.232143,0.436250,0.415575
0.147619,0.299433,0.298900
0.085714,0.724369,0.359975
0.214286,0.879125,0.265000
0.192064,0.965106,0.330467
0.257143,0.629800,0.045000
0.080952,0.986183,0.194700
0.064285,0.714125,0.349375
0.014286,0.804650,0.457200
0.191429,0.552150,0.354120
0.307143,0.469067,0.079983
0.239682,0.924589,0.359656
0.042857,0.815195,0.070860
0.102857,0.622590,0.595500
0.104082,0.324086,0.265600
0.037143,0.856870,0.253320
0.076190,0.694875,0.380817
0.192858,0.116875,0.097350
0.225714,0.916850,0.345780
0.067347,0.624521,0.137814
0.095238,0.877517,0.358200
0.071429,0.491383,0.404733
0.033333,0.527467,0.417767
0.080000,0.364930,0.246560
0.145714,0.894250,0.197000
0.028572,0.706083,0.034800
0.157143,0.952050,0.198125
0.051021,0.927771,0.372829
0.182143,0.886062,0.127325
0.207143,0.757700,0.088100
0.080953,0.655417,0.124767
0.312245,0.866936,0.271329
0.214286,0.687700,0.102360
0.164286,0.400888,0.438600
0.071429,0.681320,0.128960
0.034694,0.893307,0.381686
0.033334,0.580917,0.200067
0.123809,0.846067,0.415267
0.076190,0.523967,0.459000
0.121429,0.843300,0.150250
0.100000,0.548050,0.185100
0.110714,0.858975,0.329975
0.083928,0.824450,0.262813
0.131428,0.714310,0.515900
0.328572,0.708880,0.239300
0.028572,0.981619,0.202300
