alpha,phi,h
0.121429,0.974467,0.243917
0.123809,0.730492,0.177083
0.014286,0.597350,0.318200
0.025714,0.449320,0.156040
0.190476,0.914583,0.277100
0.128572,0.799879,0.389743
0.100000,0.625300,0.015600
0.007143,0.681475,0.373200
0.304762,0.678675,0.343983
0.057142,0.768900,0.402475
0.042857,0.919200,0.040200
0.266667,0.373067,0.416567
0.187301,0.981989,0.493200
0.162857,0.364770,0.616020
0.122449,0.852336,0.157057
0.057143,0.647188,0.206075
0.320000,0.778600,0.130660
0.095238,0.733317,0.364600
0.028571,0.795060,0.370840
0.403571,0.333762,0.373725
0.092857,0.804183,0.193883
0.060714,0.775025,0.358550
0.183929,0.599056,0.311025
0.142857,0.243650,0.559967
0.022857,0.755240,0.082700
0.185714,0.825290,0.371740
0.128572,0.920031,0.408738
0.065714,0.968560,0.038680
0.114286,0.603300,0.174400
0.168572,0.989870,0.426940
0.131428,0.810790,0.121440
0.114286,0.830220,0.167240
0.060000,0.740020,0.624140
0.082143,0.772475,0.104725
0.085714,0.604450,0.284300
0.110714,0.900263,0.322838
0.151786,0.687569,0.033938
0.093507,0.630214,0.283982
0.153061,0.907400,0.328557
0.035714,0.812238,0.066675
0.124286,0.916210,0.842750
0.034286,0.721200,0.282860
0.085714,0.677540,0.210800
0.100000,0.803700,0.163300
0.297143,0.953330,0.048240
0.128571,0.619592,0.616917
0.071429,0.923233,0.215567
0.275000,0.687213,0.376600
0.100000,0.889270,0.057360
0.105714,0.778920,0.360720
0.173469,0.687018,0.218236
0.142857,0.920142,0.350650
0.226191,0.949642,0.353233
0.194286,0.336080,0.285640
0.128571,0.719100,0.044471
0.147619,0.299433,0.298900
0.289796,0.918957,0.090671
0.059184,0.958371,0.064400
0.192064,0.965106,0.330467
0.178571,0.860767,0.100233
0.300000,0.220775,0.276700
0.082857,0.764660,0.199460
0.152381,0.911317,0.282967
0.114286,0.680660,0.053380
0.188572,0.904190,0.351240
0.239682,0.924589,0.359656
0.185714,0.723750,0.064700
0.108572,0.991910,0.370200
0.068571,0.529850,0.130700
0.189285,0.722513,0.072350
0.076786,0.800706,0.445075
0.271429,0.707700,0.068150
0.165714,0.284880,0.352480
0.217857,0.921275,0.391525
0.231428,0.808940,0.060580
0.071429,0.711533,0.230533
0.104762,0.858217,0.296267
0.123809,0.967750,0.201033
0.100000,0.725700,0.152050
0.407143,0.320200,0.350900
0.377143,0.568150,0.327160
0.057143,0.796983,0.079700
0.024490,0.968379,0.185571
0.207143,0.757700,0.088100
0.207143,0.624950,0.061675
0.150000,0.549725,0.173300
0.378572,0.728375,0.262250
0.164286,0.400888,0.438600
0.100000,0.771650,0.182825
0.107143,0.398908,0.338167
0.044898,0.954036,0.126314
0.123809,0.846067,0.415267
0.105714,0.757740,0.435320
0.131428,0.532140,0.218180
0.252381,0.696000,0.289367
0.105714,0.880160,0.299460
0.260000,0.706840,0.478020
0.088095,0.738350,0.210800
0.069048,0.737050,0.220833
0.331428,0.933510,0.033800
