alpha,phi,h
0.104762,0.522550,0.315567
0.060000,0.514570,0.222860
0.268571,0.841320,0.152180
0.080952,0.691533,0.089467
0.100000,0.338970,0.040540
0.328571,0.495033,0.113400
0.405715,0.709540,0.074460
0.326531,0.694950,0.219543
0.564286,0.357892,0.176017
0.085714,0.245750,0.084200
0.200000,0.666483,0.251233
0.266667,0.373067,0.416567
0.180952,0.423050,0.062367
0.245714,0.424270,0.420960
0.207143,0.480700,0.043625
0.176191,0.399600,0.146233
0.142857,0.653500,0.314500
0.502381,0.924842,0.077550
0.425714,0.327700,0.147800
0.392857,0.547367,0.066633
0.214286,0.503800,0.051550
0.085714,0.931225,0.503083
0.183929,0.599056,0.311025
0.350000,0.872250,0.043133
0.262857,0.325880,0.296680
0.108571,0.782050,0.065140
0.331429,0.236270,0.352320
0.080953,0.627800,0.068433
0.366072,0.794250,0.053687
0.202857,0.527155,0.305400
0.207143,0.672000,0.077050
0.200000,0.902875,0.199950
0.392857,0.197400,0.167925
0.589286,0.665400,0.248925
0.171428,0.599530,0.028620
0.440000,0.599820,0.107260
0.276191,0.380606,0.256011
0.328572,0.837429,0.114743
0.180952,0.618358,0.220583
0.035714,0.812238,0.066675
0.059524,0.725708,0.260183
0.150000,0.713350,0.093650
0.300000,0.918240,0.115740
0.265714,0.703840,0.265780
0.285714,0.560925,0.146650
0.442858,0.644550,0.043950
0.021428,0.742583,0.363050
0.164286,0.056075,0.179250
0.107143,0.710808,0.113167
0.376190,0.813317,0.045500
0.060715,0.649137,0.042375
0.024490,0.360850,0.081586
0.214286,0.810783,0.051800
0.610714,0.116575,0.252025
0.117857,0.738463,0.112375
0.174286,0.405560,0.387120
0.323810,0.598300,0.117767
0.111428,0.556180,0.100500
0.150000,0.770025,0.093650
0.357143,0.814375,0.339700
0.100000,0.584142,0.076267
0.285714,0.955710,0.041700
0.207143,0.484225,0.319350
0.247619,0.429650,0.018033
0.180953,0.563725,0.225883
0.257143,0.590071,0.183643
0.207143,0.613125,0.179525
0.147619,0.273800,0.089767
0.490476,0.521467,0.094500
0.083673,0.404300,0.058414
0.367347,0.511700,0.125057
0.423810,0.972458,0.270867
0.223810,0.871517,0.070700
0.334286,0.215500,0.055220
0.405714,0.061260,0.091700
0.200000,0.641025,0.083600
0.240000,0.419860,0.169860
0.322857,0.538290,0.073900
0.338095,0.976267,0.037050
0.085715,0.237063,0.074000
0.057142,0.514925,0.269400
0.221429,0.790025,0.191775
0.207143,0.642487,0.130500
0.564286,0.079462,0.089725
0.269388,0.890800,0.132357
0.021428,0.470775,0.060950
0.111428,0.750560,0.176680
0.082857,0.826080,0.108940
0.467857,0.746237,0.025125
0.178571,0.651075,0.181200
0.044898,0.954036,0.126314
0.460714,0.559100,0.096100
0.355102,0.275750,0.267029
0.204762,0.369133,0.270633
0.242857,0.946583,0.093133
0.200000,0.223350,0.167529
0.246428,0.934125,0.036050
0.100000,0.813133,0.052567
0.503572,0.446837,0.148250
0.114286,0.754400,0.294600
