alpha,phi,h
0.108164,0.754300,0.326586
0.138095,0.600817,0.246833
0.085714,0.782893,0.371414
0.357143,0.759083,0.436300
0.335714,0.865950,0.325725
0.147619,0.599267,0.234133
0.161225,0.398193,0.472900
0.166667,0.845275,0.316850
0.088572,0.360470,0.227320
0.485714,0.750100,0.599100
0.074603,0.970956,0.430711
0.100000,0.924750,0.484150
0.214286,0.932300,0.275850
0.112699,0.906533,0.292056
0.061224,0.986429,0.540171
0.080952,0.742817,0.470900
0.320000,0.778600,0.130660
0.069047,0.677808,0.212850
0.091837,0.654007,0.082057
0.133333,0.456742,0.453767
0.178571,0.921735,0.411940
0.116326,0.863979,0.434171
0.242857,0.544100,0.372833
0.105714,0.388040,0.302520
0.071428,0.292390,0.525520
0.069388,0.373979,0.329514
0.128572,0.920031,0.408738
0.177551,0.823307,0.212314
0.134286,0.907860,0.291160
0.058929,0.677350,0.284863
0.054762,0.700608,0.235917
0.135714,0.873125,0.234500
0.190476,0.847783,0.280500
0.114286,0.733280,0.392440
0.194643,0.455950,0.362550
0.037143,0.701970,0.469800
0.117143,0.107270,0.236800
0.203571,0.050412,0.397850
0.039286,0.885787,0.411575
0.105714,0.543770,0.348680
0.014285,0.976900,0.465900
0.192857,0.895150,0.202050
0.264286,0.829733,0.249567
0.100000,0.803700,0.163300
0.485714,0.619150,0.098950
0.207143,0.822350,0.460175
0.068572,0.737160,0.154560
0.192857,0.823475,0.169800
0.557143,0.937150,0.263700
0.196429,0.584163,0.329500
0.133333,0.786317,0.352100
0.064286,0.492825,0.165100
0.111905,0.856475,0.300533
0.004762,0.678650,0.440467
0.238095,0.781292,0.448767
0.088889,0.880478,0.456778
0.085714,0.724369,0.359975
0.214286,0.879125,0.265000
0.124490,0.945686,0.429786
0.257143,0.629800,0.045000
0.078572,0.826012,0.441125
0.064285,0.714125,0.349375
0.014286,0.804650,0.457200
0.062500,0.426437,0.286225
0.123810,0.659350,0.330067
0.151429,0.806380,0.259020
0.185714,0.914737,0.070600
0.102857,0.622590,0.595500
0.146429,0.515250,0.496800
0.189285,0.722513,0.072350
0.021429,0.549150,0.600250
0.119048,0.915733,0.556933
0.266667,0.660833,0.473600
0.330612,0.629057,0.300200
0.128571,0.954200,0.441200
0.357143,0.456075,0.298100
0.271429,0.349267,0.561367
0.085714,0.427290,0.165140
0.298214,0.817762,0.283937
0.134286,0.812460,0.086580
0.030952,0.715692,0.396367
0.051021,0.927771,0.372829
0.085714,0.574825,0.128750
0.071428,0.715242,0.234150
0.252381,0.600467,0.072967
0.050000,0.906783,0.393550
0.257143,0.930550,0.350400
0.030612,0.588164,0.446271
0.071429,0.681320,0.128960
0.182143,0.906762,0.683825
0.033334,0.580917,0.200067
0.074285,0.497250,0.085680
0.208571,0.386380,0.585140
0.067857,0.604488,0.471925
0.180952,0.586000,0.325017
0.191429,0.456480,0.539240
0.211429,0.853160,0.195380
0.131428,0.714310,0.515900
0.135714,0.577875,0.607400
0.178571,0.691650,0.516000
