alpha,phi,h
0.217143,0.724630,0.263980
0.135714,0.783762,0.290750
0.128571,0.925800,0.374883
0.357143,0.759083,0.436300
0.096429,0.183300,0.204425
0.045714,0.707380,0.399780
0.114286,0.124062,0.686500
0.031428,0.468240,0.043640
0.197143,0.410080,0.442300
0.340000,0.823820,0.312760
0.160714,0.968862,0.281175
0.266667,0.373067,0.416567
0.242857,0.365250,0.157100
0.011428,0.712870,0.496740
0.028571,0.766950,0.398100
0.135714,0.962975,0.276975
0.064286,0.694844,0.357162
0.182143,0.695250,0.124913
0.091837,0.654007,0.082057
0.084127,0.456033,0.531833
0.178571,0.921735,0.411940
0.019047,0.521750,0.487700
0.182857,0.837565,0.170320
0.042857,0.222306,0.486162
0.064286,0.693100,0.494050
0.069388,0.373979,0.329514
0.085714,0.639950,0.625533
0.177551,0.823307,0.212314
0.025714,0.185410,0.451680
0.096429,0.149375,0.567200
0.000000,0.891800,0.375200
0.057143,0.770843,0.515886
0.040000,0.761310,0.342320
0.035715,0.674550,0.436250
0.194643,0.455950,0.362550
0.037143,0.701970,0.469800
0.128572,0.702450,0.073367
0.125714,0.738630,0.344000
0.122449,0.879171,0.315471
0.109524,0.355917,0.271767
0.114286,0.725263,0.464800
0.189796,0.580114,0.320471
0.164286,0.650937,0.091425
0.209524,0.443817,0.337083
0.485714,0.619150,0.098950
0.128571,0.619592,0.616917
0.083333,0.442217,0.541100
0.128572,0.596219,0.064100
0.557143,0.937150,0.263700
0.328571,0.383850,0.546000
0.131429,0.799650,0.291800
0.064286,0.492825,0.165100
0.139286,0.573612,0.523525
0.034286,0.526840,0.577780
0.232143,0.436250,0.415575
0.071428,0.577825,0.617200
0.074286,0.694760,0.481640
0.107143,0.132975,0.697750
0.242857,0.791570,0.139320
0.257143,0.629800,0.045000
0.042857,0.609167,0.249300
0.353571,0.764000,0.464675
0.200000,0.813200,0.385133
0.085714,0.402950,0.430014
0.307143,0.469067,0.079983
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.252381,0.348817,0.894533
0.042857,0.171242,0.497650
0.119047,0.319325,0.524333
0.119048,0.915733,0.556933
0.071429,0.763325,0.485625
0.067347,0.624521,0.137814
0.335715,0.709100,0.236850
0.080000,0.646740,0.140600
0.150000,0.426025,0.323400
0.123810,0.333200,0.692467
0.145714,0.894250,0.197000
0.200000,0.390125,0.477050
0.021429,0.500988,0.602175
0.087755,0.547743,0.127486
0.234286,0.524080,0.650820
0.097143,0.537940,0.347940
0.252381,0.600467,0.072967
0.312245,0.866936,0.271329
0.109524,0.948033,0.301900
0.038095,0.229083,0.637667
0.021428,0.593250,0.129400
0.042857,0.681150,0.484100
0.121428,0.474275,0.374200
0.074285,0.497250,0.085680
0.141071,0.502162,0.253900
0.048571,0.877400,0.422560
0.261905,0.741983,0.279733
0.110714,0.858975,0.329975
0.091836,0.217329,0.509943
0.131428,0.714310,0.515900
0.039286,0.704687,0.601275
0.146429,0.756300,0.264200
