alpha,phi,h
0.123810,0.088333,0.143800
0.095238,0.599725,0.028583
0.071429,0.250825,0.341617
0.064285,0.161587,0.336000
0.064286,0.711300,0.237550
0.028571,0.499960,0.298080
0.085714,0.570712,0.106550
0.100000,0.467375,0.105375
0.100000,0.604450,0.093767
0.222857,0.675660,0.111460
0.185715,0.831263,0.016950
0.266667,0.373067,0.416567
0.157143,0.681875,0.065817
0.059740,0.740505,0.082691
0.082143,0.196275,0.148725
0.071429,0.715083,0.043367
0.088095,0.564458,0.394917
0.265714,0.859630,0.256700
0.187755,0.804993,0.224614
0.171429,0.598840,0.112340
0.116071,0.360625,0.255263
0.028571,0.432412,0.118450
0.185715,0.674458,0.121000
0.042857,0.359900,0.055450
0.176190,0.560583,0.038500
0.036735,0.671286,0.068543
0.252381,0.691808,0.038250
0.075510,0.559857,0.051957
0.102857,0.609970,0.083520
0.104082,0.031036,0.098029
0.117857,0.671900,0.185950
0.050000,0.412975,0.133850
0.138095,0.582600,0.068889
0.044898,0.717593,0.119700
0.140000,0.435430,0.291200
0.064286,0.360833,0.208667
0.179592,0.652079,0.202514
0.228571,0.869450,0.327000
0.023810,0.667450,0.101400
0.107143,0.113187,0.328350
0.112245,0.448864,0.312286
0.088095,0.630900,0.038800
0.117857,0.181913,0.585025
0.050794,0.706739,0.105022
0.082143,0.722850,0.133100
0.085714,0.925583,0.060233
0.135715,0.337562,0.113450
0.128572,0.596219,0.064100
0.044643,0.300856,0.108300
0.008163,0.672000,0.128357
0.067857,0.625400,0.028313
0.228572,0.312950,0.038000
0.114286,0.387050,0.093867
0.028571,0.445675,0.044800
0.138095,0.296567,0.057000
0.076190,0.135475,0.524783
0.082857,0.748090,0.078560
0.039286,0.099163,0.457700
0.098214,0.378181,0.079363
0.081633,0.418064,0.113171
0.092857,0.896500,0.207500
0.089286,0.355237,0.100425
0.105714,0.460230,0.085280
0.136735,0.413286,0.350657
0.164286,0.441750,0.153075
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.214286,0.945700,0.213900
0.117460,0.140939,0.250844
0.078572,0.627075,0.135250
0.237143,0.687310,0.056060
0.120000,0.685060,0.062500
0.257143,0.615200,0.418700
0.334286,0.215500,0.055220
0.095238,0.877517,0.358200
0.028571,0.488600,0.320200
0.068572,0.448170,0.095720
0.080000,0.364930,0.246560
0.014285,0.468975,0.157550
0.085714,0.130663,0.256125
0.014285,0.506650,0.052700
0.100000,0.653350,0.049400
0.235714,0.379925,0.165450
0.042857,0.439417,0.244900
0.042857,0.375850,0.024640
0.046429,0.118613,0.104525
0.189286,0.923431,0.192188
0.257143,0.646000,0.232514
0.025714,0.535670,0.291360
0.192857,0.312225,0.227925
0.068571,0.565160,0.247140
0.152381,0.481933,0.296967
0.035714,0.775275,0.096525
0.083333,0.811758,0.251550
0.053061,0.201829,0.763757
0.052381,0.582600,0.444433
0.274286,0.655570,0.066060
0.071429,0.252337,0.229325
0.080952,0.812183,0.251333
0.207143,0.669517,0.052533
