alpha,phi,h
0.158730,0.751133,0.318633
0.050000,0.691610,0.488890
0.042857,0.754517,0.369467
0.357143,0.759083,0.436300
0.057143,0.666360,0.152540
0.045714,0.707380,0.399780
0.220779,0.467441,0.225800
0.223810,0.417917,0.387200
0.197143,0.410080,0.442300
0.200000,0.887450,0.419200
0.144898,0.917100,0.062957
0.047619,0.751700,0.368200
0.057143,0.487520,0.544760
0.011428,0.712870,0.496740
0.119048,0.874400,0.347633
0.053571,0.959475,0.305750
0.028571,0.338550,0.344400
0.069047,0.677808,0.212850
0.025714,0.966770,0.144380
0.028571,0.827200,0.828800
0.178571,0.921735,0.411940
0.062500,0.639869,0.186625
0.242857,0.544100,0.372833
0.088889,0.762028,0.222644
0.071428,0.292390,0.525520
0.102857,0.644820,0.484640
0.192857,0.457888,0.370750
0.177551,0.823307,0.212314
0.023809,0.265917,0.635767
0.096429,0.149375,0.567200
0.057143,0.986167,0.276250
0.057143,0.770843,0.515886
0.040000,0.761310,0.342320
0.122857,0.796530,0.219040
0.014286,0.597350,0.318200
0.157143,0.808867,0.091133
0.153571,0.492800,0.510700
0.257143,0.834879,0.281886
0.123809,0.925050,0.418533
0.109524,0.355917,0.271767
0.144898,0.822193,0.415814
0.097143,0.559270,0.611760
0.134286,0.734510,0.583460
0.209524,0.443817,0.337083
0.257143,0.387064,0.628086
0.090476,0.900567,0.220133
0.090476,0.661333,0.609700
0.012245,0.556493,0.131614
0.557143,0.937150,0.263700
0.028571,0.651933,0.193400
0.132857,0.425190,0.285870
0.232143,0.883088,0.437400
0.083333,0.372933,0.280050
0.090476,0.753833,0.131700
0.232143,0.436250,0.415575
0.120000,0.645760,0.271700
0.074286,0.694760,0.481640
0.171429,0.628750,0.054100
0.057143,0.729140,0.313480
0.242857,0.446625,0.493733
0.259524,0.538600,0.232017
0.064285,0.714125,0.349375
0.014286,0.804650,0.457200
0.071429,0.778050,0.168200
0.123810,0.659350,0.330067
0.151429,0.806380,0.259020
0.102381,0.687392,0.145133
0.102857,0.622590,0.595500
0.104082,0.324086,0.265600
0.074286,0.403730,0.596660
0.021429,0.549150,0.600250
0.119048,0.915733,0.556933
0.071429,0.763325,0.485625
0.067347,0.624521,0.137814
0.085714,0.773325,0.070500
0.080000,0.646740,0.140600
0.033333,0.527467,0.417767
0.064285,0.410700,0.184450
0.107143,0.533175,0.302850
0.101786,0.653875,0.190100
0.040000,0.455670,0.121880
0.133929,0.849925,0.275737
0.130357,0.688444,0.287187
0.096429,0.662187,0.165400
0.088095,0.712292,0.353017
0.050000,0.906783,0.393550
0.257143,0.930550,0.350400
0.030612,0.588164,0.446271
0.071429,0.681320,0.128960
0.034694,0.893307,0.381686
0.250000,0.840200,0.295150
0.071429,0.630875,0.173100
0.303571,0.925088,0.260325
0.103572,0.787319,0.266712
0.038095,0.229083,0.637667
0.110714,0.858975,0.329975
0.057143,0.536600,0.485800
0.130952,0.200942,0.147783
0.250000,0.847975,0.502550
0.053571,0.429712,0.178750
