alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.207936,0.478994,0.271067
0.139286,0.871737,0.325575
0.064286,0.711300,0.237550
0.082143,0.374300,0.068125
0.325000,0.584325,0.149275
0.047619,0.508267,0.299433
0.204762,0.208500,0.101833
0.222857,0.675660,0.111460
0.140476,0.941825,0.231200
0.428571,0.726838,0.126175
0.053572,0.587125,0.505050
0.074603,0.494344,0.374911
0.116667,0.618233,0.075683
0.219047,0.602983,0.202200
0.087500,0.089075,0.014050
0.216071,0.703263,0.100125
0.257143,0.704117,0.143667
0.191429,0.469220,0.362040
0.116071,0.360625,0.255263
0.310715,0.159263,0.027900
0.232653,0.592607,0.221357
0.088889,0.762028,0.222644
0.151021,0.664114,0.086686
0.069388,0.373979,0.329514
0.128571,0.094543,0.047314
0.157143,0.397083,0.228250
0.102857,0.609970,0.083520
0.104082,0.031036,0.098029
0.057143,0.709990,0.087820
0.047619,0.650175,0.125833
0.054762,0.723808,0.149400
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.192857,0.263450,0.042600
0.067857,0.366256,0.265775
0.114286,0.734830,0.065640
0.414285,0.406500,0.187300
0.428572,0.224714,0.044900
0.088571,0.658910,0.090060
0.547619,0.274733,0.153950
0.096429,0.741437,0.110400
0.264286,0.031975,0.409450
0.166666,0.479300,0.347500
0.267347,0.475614,0.278314
0.135715,0.337562,0.113450
0.435714,0.681125,0.072850
0.095238,0.396533,0.271733
0.285714,0.702100,0.108125
0.247619,0.559917,0.162400
0.228572,0.312950,0.038000
0.083333,0.372933,0.280050
0.490476,0.225317,0.069333
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.071428,0.713550,0.268650
0.228571,0.504088,0.113225
0.071429,0.285493,0.023200
0.150000,0.397975,0.068675
0.214286,0.714350,0.439520
0.107143,0.432842,0.316017
0.239285,0.934000,0.415575
0.048572,0.573440,0.159160
0.042857,0.689800,0.232700
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.142857,0.598200,0.105233
0.042857,0.142250,0.036800
0.271429,0.932400,0.040000
0.237143,0.687310,0.056060
0.192858,0.116875,0.097350
0.155357,0.545581,0.044975
0.057143,0.849089,0.245722
0.335715,0.709100,0.236850
0.389286,0.465987,0.214100
0.471428,0.325430,0.135420
0.533333,0.939133,0.063833
0.159524,0.621283,0.049250
0.028572,0.691214,0.198457
0.182857,0.669810,0.203520
0.100000,0.653350,0.049400
0.235714,0.379925,0.165450
0.088095,0.671317,0.214583
0.064286,0.359483,0.246100
0.076191,0.300725,0.304017
0.189286,0.923431,0.192188
0.087301,0.479139,0.263189
0.097619,0.202192,0.329983
0.151429,0.708160,0.037040
0.068571,0.565160,0.247140
0.021428,0.641675,0.339100
0.097143,0.758440,0.261880
0.083333,0.811758,0.251550
0.338095,0.198667,0.206133
0.054762,0.763492,0.142033
0.189796,0.342621,0.427486
0.071429,0.252337,0.229325
0.042857,0.698500,0.196575
0.057143,0.487133,0.425367
