alpha,phi,h
0.302857,0.767270,0.129200
0.185714,0.931219,0.377763
0.261905,0.907683,0.029900
0.357143,0.759083,0.436300
0.190476,0.914583,0.277100
0.328571,0.495033,0.113400
0.100000,0.625300,0.015600
0.183334,0.927308,0.179350
0.275510,0.886621,0.252786
0.092858,0.812525,0.303600
0.016327,0.792571,0.081671
0.405714,0.899780,0.104780
0.093651,0.871994,0.203433
0.139286,0.824338,0.315325
0.450000,0.134000,0.531550
0.014286,0.970400,0.247220
0.178571,0.712100,0.118650
0.095238,0.733317,0.364600
0.106123,0.801029,0.160971
0.242857,0.588883,0.192733
0.194286,0.433770,0.385360
0.116326,0.863979,0.434171
0.183929,0.599056,0.311025
0.232143,0.963062,0.047675
0.100000,0.896225,0.288375
0.042857,0.806875,0.112850
0.408163,0.851550,0.092286
0.104762,0.766050,0.330433
0.371428,0.463450,0.034533
0.107143,0.814775,0.064250
0.103571,0.740413,0.328350
0.400000,0.603550,0.207950
0.242857,0.902467,0.263022
0.320000,0.801840,0.026380
0.085714,0.604450,0.284300
0.147619,0.982500,0.229000
0.289796,0.489500,0.178043
0.161905,0.347567,0.598400
0.428571,0.619300,0.079100
0.471428,0.700200,0.183900
0.228571,0.861779,0.117929
0.269388,0.784214,0.045143
0.264286,0.829733,0.249567
0.461224,0.377836,0.078571
0.091428,0.679270,0.140400
0.263265,0.657550,0.283414
0.021428,0.742583,0.363050
0.230952,0.724533,0.209267
0.107143,0.710808,0.113167
0.433333,0.933858,0.071717
0.173469,0.687018,0.218236
0.385714,0.506100,0.266450
0.223810,0.921567,0.265000
0.300000,0.811314,0.021557
0.423809,0.872550,0.073933
0.271429,0.791250,0.360833
0.101786,0.806906,0.043700
0.257143,0.896733,0.269000
0.310714,0.928050,0.116050
0.257143,0.298760,0.305120
0.123809,0.734783,0.169250
0.285714,0.955710,0.041700
0.014286,0.804650,0.457200
0.147619,0.657200,0.183300
0.150000,0.673637,0.151675
0.384127,0.726000,0.489422
0.171429,0.880988,0.127675
0.266667,0.935050,0.424033
0.161225,0.609893,0.181957
0.288095,0.817108,0.152167
0.114285,0.670937,0.356850
0.357143,0.812650,0.042800
0.200000,0.644533,0.164433
0.346939,0.581143,0.254457
0.132143,0.871650,0.354975
0.305714,0.464710,0.097060
0.421428,0.897550,0.086650
0.360000,0.837420,0.258400
0.157143,0.943550,0.072450
0.300000,0.920592,0.197450
0.377143,0.568150,0.327160
0.331429,0.669210,0.111080
0.339286,0.715463,0.326775
0.328572,0.743333,0.082833
0.014286,0.692629,0.227086
0.150000,0.549725,0.173300
0.378572,0.728375,0.262250
0.257143,0.939970,0.050460
0.150000,0.750556,0.028475
0.107143,0.398908,0.338167
0.092857,0.943625,0.014950
0.338095,0.741850,0.174300
0.160714,0.525650,0.489350
0.396429,0.783300,0.111600
0.442857,0.978190,0.080900
0.208929,0.835644,0.438000
0.260000,0.826090,0.049180
0.155102,0.763157,0.371471
0.308571,0.683310,0.179880
0.114286,0.754400,0.294600
