alpha,phi,h
0.128571,0.772388,0.409075
0.057143,0.935475,0.021575
0.100000,0.990950,0.272400
0.080952,0.691533,0.089467
0.028571,0.430242,0.264133
0.128572,0.799879,0.389743
0.100000,0.625300,0.015600
0.334694,0.558329,0.114614
0.222449,0.923036,0.400871
0.057142,0.768900,0.402475
0.200000,0.641112,0.346350
0.266667,0.373067,0.416567
0.187301,0.981989,0.493200
0.228571,0.633350,0.235840
0.185714,0.825050,0.412400
0.057143,0.647188,0.206075
0.045238,0.950758,0.140833
0.095238,0.733317,0.364600
0.411904,0.696558,0.109367
0.403571,0.333762,0.373725
0.107143,0.758500,0.530000
0.242857,0.978237,0.050525
0.183929,0.599056,0.311025
0.075000,0.690263,0.189275
0.022857,0.755240,0.082700
0.242858,0.969500,0.390550
0.128572,0.920031,0.408738
0.065714,0.968560,0.038680
0.311905,0.675133,0.329800
0.168572,0.989870,0.426940
0.028571,0.533480,0.132100
0.135714,0.873125,0.234500
0.107143,0.991750,0.353900
0.050000,0.672575,0.621950
0.173469,0.849643,0.238357
0.028571,0.972450,0.107050
0.035714,0.562869,0.130087
0.125714,0.738630,0.344000
0.089796,0.913557,0.382257
0.057143,0.862040,0.458100
0.124286,0.916210,0.842750
0.034286,0.721200,0.282860
0.264286,0.829733,0.249567
0.100000,0.803700,0.163300
0.042857,0.604600,0.622100
0.171429,0.830117,0.082717
0.185714,0.460500,0.675900
0.192857,0.823475,0.169800
0.100000,0.889270,0.057360
0.082143,0.715788,0.197050
0.274286,0.806000,0.020140
0.371429,0.727588,0.370625
0.074286,0.745520,0.228380
0.057143,0.879886,0.488814
0.078571,0.800612,0.079775
0.207143,0.597888,0.137850
0.475510,0.845400,0.254157
0.071429,0.751321,0.276729
0.124490,0.945686,0.429786
0.288889,0.868522,0.170078
0.078572,0.826012,0.441125
0.000000,0.826500,0.278000
0.014286,0.804650,0.457200
0.114286,0.680660,0.053380
0.188572,0.904190,0.351240
0.239682,0.924589,0.359656
0.042857,0.815195,0.070860
0.108572,0.991910,0.370200
0.291429,0.516010,0.131540
0.189285,0.722513,0.072350
0.264286,0.932225,0.364550
0.271429,0.707700,0.068150
0.176190,0.869367,0.074167
0.067347,0.624521,0.137814
0.159524,0.973042,0.454750
0.304762,0.820633,0.153050
0.104762,0.858217,0.296267
0.217857,0.946231,0.377688
0.142857,0.979250,0.213900
0.217857,0.490775,0.288400
0.178571,0.833900,0.345850
0.057143,0.796983,0.079700
0.207143,0.891487,0.486825
0.057143,0.924410,0.247880
0.311905,0.932825,0.309333
0.192857,0.860613,0.159825
0.091428,0.930000,0.299520
0.059183,0.715429,0.411300
0.226191,0.701392,0.090867
0.107143,0.398908,0.338167
0.164286,0.741537,0.598950
0.030953,0.708092,0.748150
0.088571,0.345530,0.350100
0.304762,0.868958,0.482500
0.126190,0.918742,0.506867
0.257143,0.989250,0.435300
0.105714,0.791790,0.475320
0.207143,0.784400,0.045150
0.252381,0.817139,0.214056
0.026191,0.950783,0.292450
