alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.128571,0.906850,0.102167
0.162857,0.741910,0.153940
0.064286,0.711300,0.237550
0.082143,0.374300,0.068125
0.028572,0.672100,0.405900
0.265715,0.352760,0.513060
0.071429,0.619400,0.305600
0.222857,0.675660,0.111460
0.144898,0.917100,0.062957
0.210715,0.663288,0.187425
0.057143,0.487520,0.544760
0.059740,0.740505,0.082691
0.077143,0.473160,0.051180
0.053571,0.959475,0.305750
0.050000,0.512158,0.356067
0.216071,0.703263,0.100125
0.257143,0.704117,0.143667
0.119047,0.412250,0.264650
0.116071,0.360625,0.255263
0.310715,0.159263,0.027900
0.232653,0.592607,0.221357
0.088889,0.762028,0.222644
0.048571,0.719460,0.192760
0.102857,0.644820,0.484640
0.150000,0.278650,0.122325
0.157143,0.397083,0.228250
0.102857,0.609970,0.083520
0.114286,0.673740,0.157100
0.057143,0.986167,0.276250
0.047619,0.650175,0.125833
0.054762,0.723808,0.149400
0.185715,0.734150,0.076300
0.120408,0.447279,0.078071
0.280952,0.872300,0.198567
0.179592,0.652079,0.202514
0.060000,0.719330,0.298400
0.023810,0.667450,0.101400
0.207143,0.270788,0.017925
0.457143,0.444318,0.321764
0.064286,0.318558,0.240067
0.035714,0.608833,0.196650
0.050794,0.706739,0.105022
0.307143,0.411650,0.277650
0.175000,0.658013,0.333225
0.135715,0.337562,0.113450
0.128572,0.596219,0.064100
0.095238,0.396533,0.271733
0.285714,0.702100,0.108125
0.132857,0.425190,0.285870
0.123810,0.599575,0.124500
0.057143,0.717050,0.360425
0.128572,0.500563,0.072750
0.138095,0.296567,0.057000
0.353571,0.567850,0.093688
0.071428,0.713550,0.268650
0.328571,0.094633,0.324233
0.312698,0.646172,0.089944
0.257143,0.629800,0.045000
0.092857,0.896500,0.207500
0.107143,0.432842,0.316017
0.014286,0.804650,0.457200
0.136735,0.413286,0.350657
0.108571,0.689070,0.107070
0.071428,0.797036,0.282257
0.346428,0.264363,0.250350
0.142857,0.598200,0.105233
0.125714,0.580200,0.106080
0.271429,0.932400,0.040000
0.237143,0.687310,0.056060
0.114286,0.834167,0.272367
0.257143,0.615200,0.418700
0.334286,0.215500,0.055220
0.014286,0.679250,0.505100
0.080000,0.646740,0.140600
0.197619,0.679708,0.190600
0.228571,0.295400,0.302700
0.053572,0.350350,0.171150
0.328571,0.624300,0.089683
0.182857,0.669810,0.203520
0.118367,0.568621,0.101571
0.066667,0.360517,0.261767
0.091428,0.474270,0.306360
0.080953,0.655417,0.124767
0.080952,0.391242,0.287417
0.066667,0.751050,0.168533
0.257143,0.646000,0.232514
0.121429,0.282137,0.237825
0.042857,0.681150,0.484100
0.233334,0.650900,0.071700
0.021428,0.641675,0.339100
0.190476,0.926950,0.165000
0.115873,0.554367,0.093800
0.069841,0.461567,0.119367
0.171429,0.213650,0.241100
0.157143,0.591700,0.426050
0.095238,0.136833,0.375100
0.042857,0.698500,0.196575
0.225714,0.599270,0.157000
