alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.069048,0.572267,0.243850
0.080952,0.691533,0.089467
0.064286,0.711300,0.237550
0.082143,0.374300,0.068125
0.247619,0.433633,0.243333
0.102857,0.809820,0.129700
0.061905,0.228142,0.085583
0.222857,0.675660,0.111460
0.197619,0.663442,0.032133
0.071429,0.443050,0.100000
0.078572,0.774600,0.066950
0.059740,0.740505,0.082691
0.077143,0.473160,0.051180
0.057143,0.647188,0.206075
0.069388,0.586479,0.220286
0.045238,0.693350,0.097817
0.214286,0.735850,0.183100
0.119047,0.412250,0.264650
0.116071,0.360625,0.255263
0.230953,0.601500,0.069567
0.185715,0.674458,0.121000
0.088889,0.762028,0.222644
0.151021,0.664114,0.086686
0.036735,0.671286,0.068543
0.150000,0.394675,0.432975
0.075510,0.559857,0.051957
0.102857,0.609970,0.083520
0.114286,0.282275,0.580150
0.139286,0.535637,0.168675
0.047619,0.650175,0.125833
0.204762,0.257700,0.031767
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.060000,0.786970,0.291020
0.179592,0.652079,0.202514
0.185714,0.369710,0.130200
0.023810,0.667450,0.101400
0.042857,0.351471,0.052486
0.059524,0.725708,0.260183
0.088095,0.630900,0.038800
0.104762,0.614983,0.092867
0.342857,0.525350,0.083200
0.016667,0.636275,0.118833
0.175000,0.658013,0.333225
0.135715,0.337562,0.113450
0.128572,0.596219,0.064100
0.061905,0.415450,0.139333
0.064286,0.856300,0.051300
0.132857,0.425190,0.285870
0.228572,0.312950,0.038000
0.083333,0.372933,0.280050
0.200000,0.689542,0.107383
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.071428,0.713550,0.268650
0.050000,0.388738,0.130375
0.112500,0.427400,0.264200
0.150000,0.397975,0.068675
0.192857,0.746100,0.281850
0.107143,0.432842,0.316017
0.014286,0.804650,0.457200
0.222449,0.331964,0.110014
0.164286,0.441750,0.153075
0.071428,0.797036,0.282257
0.346428,0.264363,0.250350
0.142857,0.598200,0.105233
0.104082,0.324086,0.265600
0.271429,0.932400,0.040000
0.125000,0.475075,0.381375
0.131746,0.458906,0.235756
0.257143,0.615200,0.418700
0.053572,0.143675,0.247275
0.335715,0.709100,0.236850
0.389286,0.465987,0.214100
0.057143,0.740950,0.299200
0.285714,0.256250,0.365825
0.159524,0.621283,0.049250
0.164286,0.436300,0.331550
0.071428,0.669725,0.098700
0.100000,0.653350,0.049400
0.235714,0.379925,0.165450
0.271429,0.273950,0.456400
0.097143,0.497480,0.104420
0.080952,0.391242,0.287417
0.189286,0.923431,0.192188
0.257143,0.646000,0.232514
0.121429,0.282137,0.237825
0.192857,0.312225,0.227925
0.178572,0.444150,0.101488
0.071429,0.630875,0.173100
0.190476,0.926950,0.165000
0.083333,0.811758,0.251550
0.069841,0.461567,0.119367
0.142857,0.105667,0.011033
0.274286,0.655570,0.066060
0.095238,0.136833,0.375100
0.042857,0.698500,0.196575
0.069388,0.698607,0.086814
