alpha,phi,h
0.217143,0.724630,0.263980
0.345714,0.470090,0.074600
0.161905,0.605333,0.237267
0.080952,0.691533,0.089467
0.100000,0.433887,0.266575
0.300000,0.869960,0.204220
0.182143,0.344863,0.374925
0.223810,0.417917,0.387200
0.088572,0.360470,0.227320
0.340000,0.823820,0.312760
0.200000,0.641112,0.346350
0.266667,0.373067,0.416567
0.066667,0.675567,0.181967
0.191429,0.706990,0.306480
0.221429,0.772775,0.042950
0.617143,0.480620,0.566820
0.523810,0.894350,0.054200
0.107143,0.341600,0.245250
0.257143,0.704117,0.143667
0.242857,0.495536,0.225300
0.396429,0.629000,0.052450
0.216326,0.915693,0.186800
0.242857,0.544100,0.372833
0.365715,0.877750,0.063680
0.195238,0.523900,0.250500
0.069388,0.373979,0.329514
0.102041,0.774429,0.116657
0.410714,0.596337,0.048675
0.083673,0.816193,0.364629
0.088571,0.403370,0.315760
0.085714,0.777000,0.438740
0.123809,0.891717,0.259600
0.053571,0.622475,0.509600
0.176190,0.424417,0.224333
0.194643,0.455950,0.362550
0.157143,0.808867,0.091133
0.295238,0.576325,0.196483
0.342857,0.526467,0.082500
0.428571,0.619300,0.079100
0.447619,0.249917,0.231667
0.431428,0.760140,0.105420
0.171429,0.590817,0.211433
0.264286,0.829733,0.249567
0.265714,0.703840,0.265780
0.271429,0.411050,0.077500
0.171429,0.830117,0.082717
0.468572,0.378420,0.348420
0.275000,0.687213,0.376600
0.603571,0.695113,0.292450
0.200000,0.761483,0.040733
0.042857,0.561960,0.190860
0.224490,0.664279,0.363043
0.305715,0.600410,0.061180
0.231429,0.317810,0.465740
0.400000,0.594550,0.218200
0.268572,0.642780,0.263340
0.085714,0.724369,0.359975
0.257143,0.896733,0.269000
0.310714,0.928050,0.116050
0.257143,0.629800,0.045000
0.238095,0.413650,0.110117
0.128571,0.810456,0.087878
0.073469,0.875350,0.300429
0.114286,0.680660,0.053380
0.307143,0.469067,0.079983
0.380000,0.569710,0.418760
0.042857,0.815195,0.070860
0.102857,0.622590,0.595500
0.164286,0.392050,0.428625
0.176190,0.299500,0.374067
0.076191,0.669267,0.213433
0.192858,0.116875,0.097350
0.464286,0.468175,0.208225
0.066666,0.518158,0.444133
0.378572,0.974500,0.103750
0.241270,0.604889,0.126211
0.150000,0.426025,0.323400
0.533333,0.939133,0.063833
0.298214,0.817762,0.283937
0.134286,0.812460,0.086580
0.377143,0.568150,0.327160
0.457143,0.186875,0.292850
0.285714,0.785831,0.447813
0.328572,0.743333,0.082833
0.071429,0.729650,0.312200
0.111428,0.833330,0.334760
0.214286,0.687700,0.102360
0.291071,0.803694,0.348575
0.250000,0.468225,0.267150
0.228572,0.527775,0.317900
0.232143,0.595688,0.139450
0.195918,0.638179,0.246857
0.073810,0.654842,0.150967
0.121429,0.843300,0.150250
0.442857,0.978190,0.080900
0.485714,0.974167,0.082200
0.278571,0.672000,0.244325
0.328571,0.191600,0.583950
0.214285,0.307667,0.161250
0.225714,0.599270,0.157000
