alpha,phi,h
0.145714,0.688460,0.266340
0.095238,0.599725,0.028583
0.014286,0.597350,0.318200
0.080952,0.691533,0.089467
0.057143,0.666360,0.152540
0.028571,0.499960,0.298080
0.028572,0.672100,0.405900
0.031428,0.468240,0.043640
0.071429,0.778050,0.168200
0.222857,0.675660,0.111460
0.197619,0.663442,0.032133
0.266667,0.373067,0.416567
0.134285,0.701840,0.331160
0.047619,0.354650,0.525267
0.040477,0.546700,0.200367
0.219047,0.602983,0.202200
0.214286,0.661683,0.059500
0.069047,0.677808,0.212850
0.214286,0.735850,0.183100
0.119047,0.412250,0.264650
0.116071,0.360625,0.255263
0.060714,0.775025,0.358550
0.185715,0.674458,0.121000
0.075000,0.690263,0.189275
0.151021,0.664114,0.086686
0.036735,0.671286,0.068543
0.077551,0.709243,0.041357
0.195238,0.685658,0.156867
0.083673,0.816193,0.364629
0.114286,0.673740,0.157100
0.131428,0.810790,0.121440
0.200000,0.902875,0.199950
0.054762,0.723808,0.149400
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.117143,0.605250,0.200000
0.153061,0.434550,0.301300
0.228571,0.869450,0.327000
0.123810,0.748217,0.327167
0.088571,0.664210,0.348020
0.088571,0.658910,0.090060
0.075000,0.710081,0.305725
0.003572,0.715750,0.106800
0.252381,0.668867,0.411133
0.023810,0.639917,0.399817
0.090476,0.900567,0.220133
0.135715,0.337562,0.113450
0.038775,0.516679,0.133586
0.102381,0.521858,0.290067
0.376190,0.813317,0.045500
0.092857,0.817200,0.030025
0.024490,0.360850,0.081586
0.068572,0.681770,0.022460
0.194286,0.336080,0.285640
0.138095,0.296567,0.057000
0.174286,0.405560,0.387120
0.071428,0.713550,0.268650
0.071429,0.798200,0.229367
0.202857,0.694290,0.104060
0.257143,0.629800,0.045000
0.123809,0.734783,0.169250
0.107143,0.432842,0.316017
0.152381,0.911317,0.282967
0.185714,0.814200,0.001600
0.164286,0.441750,0.153075
0.071428,0.797036,0.282257
0.061905,0.592550,0.189933
0.142857,0.598200,0.105233
0.140000,0.785160,0.326760
0.189285,0.722513,0.072350
0.237143,0.687310,0.056060
0.042857,0.523438,0.142450
0.257143,0.615200,0.418700
0.053572,0.143675,0.247275
0.335715,0.709100,0.236850
0.089286,0.718137,0.038087
0.033333,0.527467,0.417767
0.080000,0.364930,0.246560
0.014285,0.468975,0.157550
0.271428,0.544300,0.295767
0.057142,0.514925,0.269400
0.507143,0.187700,0.045850
0.066667,0.360517,0.261767
0.207143,0.757700,0.088100
0.088095,0.712292,0.353017
0.080952,0.391242,0.287417
0.189286,0.923431,0.192188
0.080952,0.512167,0.074033
0.025714,0.535670,0.291360
0.097959,0.674536,0.502271
0.233334,0.650900,0.071700
0.123809,0.740050,0.055367
0.167857,0.777213,0.043700
0.131428,0.532140,0.218180
0.100000,0.864650,0.002500
0.089286,0.427850,0.060725
0.274286,0.655570,0.066060
0.134920,0.191172,0.032678
0.080952,0.812183,0.251333
0.331428,0.933510,0.033800
