alpha,phi,h
0.503572,0.235275,0.088225
0.107143,0.151562,0.383175
0.207936,0.478994,0.271067
0.125000,0.325075,0.264175
0.435715,0.606075,0.258375
0.280357,0.181088,0.087175
0.325000,0.584325,0.149275
0.335714,0.438325,0.217650
0.467857,0.082913,0.614500
0.271429,0.290740,0.236400
0.047619,0.400733,0.545033
0.395605,0.525588,0.298754
0.217857,0.624487,0.241313
0.414286,0.105987,0.457000
0.462857,0.574920,0.234480
0.371428,0.530783,0.383200
0.242857,0.335925,0.309450
0.000000,0.339900,0.001100
0.220000,0.742410,0.233400
0.265306,0.097550,0.232229
0.337500,0.642369,0.031050
0.080952,0.372133,0.266000
0.163265,0.488607,0.303200
0.342857,0.202742,0.098967
0.466666,0.171050,0.438667
0.276190,0.269917,0.121700
0.471429,0.595700,0.221167
0.422449,0.171400,0.401643
0.324490,0.520707,0.032900
0.181633,0.463950,0.304014
0.410204,0.943579,0.184400
0.226786,0.335794,0.197875
0.238095,0.582300,0.253800
0.557143,0.410875,0.233900
0.487302,0.070711,0.221456
0.442857,0.394057,0.199386
0.153061,0.434550,0.301300
0.214285,0.462383,0.210150
0.189285,0.025325,0.087700
0.410714,0.220938,0.236550
0.392857,0.591717,0.122883
0.500000,0.024100,0.089900
0.336735,0.102193,0.192600
0.264286,0.031975,0.409450
0.361905,0.285933,0.175933
0.171429,0.830117,0.082717
0.330357,0.146906,0.057112
0.253571,0.504850,0.101725
0.364286,0.553908,0.140450
0.300000,0.269117,0.290633
0.438095,0.482467,0.053367
0.275000,0.432475,0.056675
0.062857,0.450240,0.361300
0.565714,0.552770,0.208420
0.642857,0.267700,0.046100
0.461905,0.409933,0.121883
0.014286,0.638450,0.082200
0.378571,0.241850,0.601450
0.354762,0.360842,0.096200
0.426786,0.138962,0.114563
0.340476,0.366817,0.024500
0.371428,0.281250,0.179025
0.326786,0.817294,0.093713
0.442857,0.186920,0.046460
0.071429,0.096283,0.178600
0.271428,0.460567,0.108567
0.207143,0.128500,0.028850
0.202857,0.593510,0.369320
0.385714,0.476417,0.331133
0.267857,0.052438,0.598200
0.125000,0.475075,0.381375
0.397619,0.665317,0.084450
0.155357,0.545581,0.044975
0.340260,0.446859,0.042500
0.534694,0.114307,0.240729
0.278572,0.324125,0.070075
0.471428,0.325430,0.135420
0.533333,0.939133,0.063833
0.014285,0.468975,0.157550
0.391428,0.519260,0.028360
0.567857,0.231987,0.212875
0.539286,0.252075,0.423650
0.490476,0.466950,0.056600
0.285714,0.402650,0.142250
0.064286,0.359483,0.246100
0.447619,0.361625,0.075400
0.238095,0.672967,0.327033
0.383928,0.111456,0.084600
0.385715,0.684333,0.064483
0.285714,0.305400,0.265750
0.235714,0.504850,0.181025
0.178572,0.592387,0.161775
0.450000,0.560075,0.197600
0.183929,0.023212,0.250200
0.284127,0.598728,0.109956
0.371429,0.309100,0.159100
0.330952,0.321192,0.115867
0.357143,0.131458,0.208067
0.235714,0.162400,0.323150
0.347619,0.391083,0.324067
