alpha,phi,h
0.028571,0.585650,0.113550
0.309524,0.079967,0.222833
0.490476,0.015467,0.068167
0.383674,0.501486,0.252371
0.435715,0.606075,0.258375
0.085714,0.272200,0.083300
0.157143,0.402900,0.017900
0.031428,0.468240,0.043640
0.400000,0.678700,0.061125
0.306122,0.227050,0.043500
0.244898,0.224657,0.242871
0.105357,0.884188,0.272350
0.242857,0.365250,0.157100
0.045714,0.638100,0.040980
0.077143,0.473160,0.051180
0.482143,0.878950,0.165575
0.142857,0.613300,0.014700
0.107143,0.341600,0.245250
0.257143,0.704117,0.143667
0.119047,0.412250,0.264650
0.464286,0.617333,0.328517
0.165079,0.472761,0.317544
0.247619,0.465183,0.076833
0.088889,0.762028,0.222644
0.395238,0.700333,0.072633
0.069388,0.373979,0.329514
0.328571,0.086400,0.335340
0.054762,0.684483,0.144333
0.077143,0.433550,0.118820
0.047619,0.782567,0.338067
0.410204,0.943579,0.184400
0.047619,0.650175,0.125833
0.053571,0.622475,0.509600
0.142857,0.653138,0.196725
0.194643,0.455950,0.362550
0.060000,0.786970,0.291020
0.250000,0.489450,0.289000
0.328572,0.837429,0.114743
0.189796,0.146679,0.595300
0.371429,0.480800,0.260100
0.431428,0.760140,0.105420
0.316667,0.554950,0.047283
0.300000,0.918240,0.115740
0.510714,0.520175,0.346375
0.271429,0.411050,0.077500
0.171429,0.830117,0.082717
0.264286,0.674025,0.050550
0.128572,0.596219,0.064100
0.095238,0.396533,0.271733
0.179365,0.629717,0.056411
0.042857,0.561960,0.190860
0.024490,0.360850,0.081586
0.387302,0.893050,0.133278
0.435715,0.582175,0.244300
0.138095,0.296567,0.057000
0.104762,0.605433,0.034550
0.175000,0.110525,0.562825
0.266667,0.613783,0.087000
0.242857,0.791570,0.139320
0.257143,0.629800,0.045000
0.167347,0.453229,0.389514
0.109524,0.689400,0.107033
0.320000,0.719530,0.132360
0.222449,0.331964,0.110014
0.330613,0.587914,0.192900
0.071428,0.797036,0.282257
0.221429,0.126333,0.367233
0.102857,0.622590,0.595500
0.209524,0.347700,0.360183
0.609524,0.128367,0.017700
0.200000,0.406210,0.484360
0.192858,0.116875,0.097350
0.257143,0.615200,0.418700
0.576191,0.373700,0.186900
0.378572,0.974500,0.103750
0.357143,0.456075,0.298100
0.150000,0.426025,0.323400
0.533333,0.939133,0.063833
0.107143,0.533175,0.302850
0.164286,0.436300,0.331550
0.071428,0.669725,0.098700
0.372857,0.730015,0.102190
0.066667,0.360517,0.261767
0.220000,0.715880,0.329960
0.194286,0.650350,0.278580
0.080952,0.391242,0.287417
0.214286,0.687700,0.102360
0.245238,0.388175,0.284733
0.232143,0.324550,0.350550
0.268254,0.552061,0.193256
0.085714,0.382771,0.283814
0.252381,0.334417,0.263967
0.190476,0.926950,0.165000
0.083333,0.811758,0.251550
0.053061,0.201829,0.763757
0.316667,0.526067,0.201467
0.404082,0.242957,0.093129
0.379592,0.638100,0.052629
0.345714,0.119710,0.126200
0.225714,0.599270,0.157000
