alpha,phi,h
0.267857,0.094738,0.131350
0.095238,0.599725,0.028583
0.140476,0.029792,0.108733
0.411905,0.573567,0.163983
0.057143,0.666360,0.152540
0.219643,0.271381,0.018238
0.014286,0.075150,0.126200
0.100000,0.467375,0.105375
0.469048,0.265825,0.035550
0.115873,0.200967,0.019356
0.185715,0.831263,0.016950
0.395605,0.525588,0.298754
0.157143,0.681875,0.065817
0.330159,0.660272,0.055644
0.085714,0.230775,0.225175
0.366667,0.499492,0.102117
0.376190,0.490633,0.292100
0.326531,0.839679,0.168486
0.128572,0.749975,0.024000
0.523810,0.058050,0.165033
0.116071,0.360625,0.255263
0.209524,0.388650,0.046833
0.119048,0.106467,0.198233
0.088889,0.762028,0.222644
0.014285,0.431025,0.028350
0.225714,0.964760,0.076200
0.139286,0.388225,0.166925
0.075510,0.559857,0.051957
0.102857,0.609970,0.083520
0.154762,0.304225,0.135833
0.490476,0.717783,0.233200
0.047619,0.650175,0.125833
0.235714,0.760725,0.073250
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.068571,0.257620,0.550340
0.364286,0.200925,0.240550
0.100000,0.094317,0.348967
0.189285,0.025325,0.087700
0.376190,0.319883,0.212233
0.266667,0.339683,0.261767
0.164286,0.644300,0.276250
0.208572,0.360560,0.264500
0.264286,0.031975,0.409450
0.166666,0.479300,0.347500
0.285714,0.561862,0.203475
0.135715,0.337562,0.113450
0.128572,0.596219,0.064100
0.097619,0.343092,0.265550
0.179365,0.629717,0.056411
0.133333,0.227333,0.091400
0.097143,0.373170,0.127680
0.114286,0.387050,0.093867
0.211905,0.418692,0.233783
0.252381,0.266892,0.364417
0.292857,0.299775,0.154150
0.266666,0.001667,0.362333
0.340000,0.475490,0.318580
0.071429,0.285493,0.023200
0.385715,0.616250,0.210200
0.347619,0.497042,0.119867
0.266667,0.170483,0.199667
0.125000,0.200175,0.093800
0.222449,0.331964,0.110014
0.257143,0.305750,0.379533
0.071428,0.797036,0.282257
0.346428,0.264363,0.250350
0.142857,0.598200,0.105233
0.400000,0.628650,0.196200
0.089796,0.706179,0.116829
0.237143,0.687310,0.056060
0.120000,0.685060,0.062500
0.096429,0.315375,0.291900
0.123214,0.273519,0.254563
0.378572,0.974500,0.103750
0.146429,0.132000,0.115000
0.471428,0.325430,0.135420
0.533333,0.939133,0.063833
0.014285,0.468975,0.157550
0.280000,0.049610,0.147560
0.492857,0.203408,0.050300
0.300000,0.407550,0.121150
0.185714,0.256283,0.018400
0.091428,0.474270,0.306360
0.064286,0.359483,0.246100
0.080952,0.391242,0.287417
0.214286,0.687700,0.102360
0.214286,0.699250,0.009500
0.121429,0.282137,0.237825
0.192857,0.312225,0.227925
0.294286,0.090670,0.163100
0.189286,0.240469,0.021150
0.355102,0.275750,0.267029
0.471429,0.530425,0.029850
0.175000,0.088212,0.249125
0.142857,0.105667,0.011033
0.404082,0.242957,0.093129
0.128571,0.228560,0.021960
0.042857,0.698500,0.196575
0.225714,0.599270,0.157000
