alpha,phi,h
0.121429,0.974467,0.243917
0.057143,0.935475,0.021575
0.014286,0.597350,0.318200
0.092857,0.664008,0.057233
0.028571,0.430242,0.264133
0.235714,0.757200,0.353400
0.100000,0.625300,0.015600
0.300000,0.653300,0.154900
0.304762,0.678675,0.343983
0.178571,0.626842,0.573400
0.016327,0.792571,0.081671
0.266667,0.373067,0.416567
0.187301,0.981989,0.493200
0.117143,0.690820,0.165040
0.180953,0.573033,0.168933
0.057143,0.647188,0.206075
0.320000,0.778600,0.130660
0.095238,0.733317,0.364600
0.106122,0.780843,0.125514
0.066667,0.703183,0.249300
0.337500,0.759144,0.358700
0.104285,0.918075,0.344720
0.057143,0.527540,0.199660
0.075000,0.690263,0.189275
0.135065,0.551582,0.633500
0.185714,0.825290,0.371740
0.219048,0.951811,0.354022
0.065714,0.968560,0.038680
0.114286,0.603300,0.174400
0.107143,0.814775,0.064250
0.054762,0.700608,0.235917
0.114286,0.830220,0.167240
0.119048,0.248283,0.273300
0.082143,0.772475,0.104725
0.085714,0.604450,0.284300
0.028571,0.972450,0.107050
0.178572,0.893938,0.035700
0.093507,0.630214,0.283982
0.094286,0.767780,0.163920
0.035714,0.812238,0.066675
0.088571,0.658910,0.090060
0.034286,0.721200,0.282860
0.085714,0.677540,0.210800
0.100000,0.803700,0.163300
0.126530,0.853264,0.331314
0.090476,0.900567,0.220133
0.140816,0.811050,0.350471
0.275000,0.687213,0.376600
0.100000,0.889270,0.057360
0.105714,0.778920,0.360720
0.339286,0.915600,0.196125
0.077143,0.775580,0.293960
0.075000,0.850012,0.268075
0.050000,0.768100,0.025650
0.091429,0.758500,0.266320
0.064286,0.680800,0.087183
0.342857,0.503025,0.069350
0.059184,0.958371,0.064400
0.057143,0.411467,0.601233
0.128571,0.821000,0.155800
0.082143,0.742038,0.454150
0.157143,0.669000,0.306414
0.014286,0.804650,0.457200
0.185714,0.814200,0.001600
0.221429,0.986725,0.427875
0.166071,0.648131,0.244000
0.185714,0.723750,0.064700
0.108572,0.991910,0.370200
0.198214,0.695944,0.089475
0.189285,0.722513,0.072350
0.264286,0.932225,0.364550
0.311429,0.943810,0.068320
0.165714,0.284880,0.352480
0.100000,0.829500,0.292400
0.132143,0.871650,0.354975
0.035714,0.912980,0.440510
0.060000,0.648790,0.335720
0.089796,0.618064,0.290514
0.142857,0.979250,0.213900
0.028572,0.706083,0.034800
0.377143,0.568150,0.327160
0.062857,0.547190,0.633860
0.057143,0.899708,0.277500
0.207143,0.757700,0.088100
0.214286,0.892125,0.034800
0.192857,0.860613,0.159825
0.091428,0.930000,0.299520
0.300000,0.673650,0.246667
0.100000,0.771650,0.182825
0.107143,0.398908,0.338167
0.044898,0.954036,0.126314
0.030953,0.708092,0.748150
0.096429,0.981275,0.474000
0.121429,0.843300,0.150250
0.252381,0.696000,0.289367
0.033333,0.944267,0.042400
0.221429,0.959838,0.067725
0.030357,0.813525,0.361463
0.414286,0.849600,0.147300
0.047143,0.748950,0.076400
