alpha,phi,h
0.028571,0.585650,0.113550
0.095238,0.599725,0.028583
0.150000,0.761500,0.164600
0.064285,0.161587,0.336000
0.057143,0.666360,0.152540
0.000000,0.614850,0.122100
0.014286,0.075150,0.126200
0.100000,0.467375,0.105375
0.071429,0.619400,0.305600
0.222857,0.675660,0.111460
0.200000,0.666483,0.251233
0.100000,0.511400,0.250133
0.157143,0.681875,0.065817
0.400000,0.426950,0.044900
0.107143,0.220025,0.329075
0.176191,0.399600,0.146233
0.069388,0.586479,0.220286
0.114286,0.371275,0.405683
0.214286,0.735850,0.183100
0.171429,0.598840,0.112340
0.116071,0.360625,0.255263
0.028571,0.432412,0.118450
0.185715,0.674458,0.121000
0.095238,0.074022,0.025689
0.120000,0.376490,0.040020
0.108571,0.782050,0.065140
0.150000,0.278650,0.122325
0.195238,0.685658,0.156867
0.102857,0.609970,0.083520
0.047619,0.782567,0.338067
0.139286,0.535637,0.168675
0.047619,0.650175,0.125833
0.054762,0.723808,0.149400
0.044898,0.717593,0.119700
0.140000,0.435430,0.291200
0.068571,0.257620,0.550340
0.179592,0.652079,0.202514
0.261905,0.228717,0.286000
0.023810,0.667450,0.101400
0.065714,0.126290,0.312160
0.059524,0.725708,0.260183
0.228571,0.359283,0.155733
0.208572,0.360560,0.264500
0.342857,0.525350,0.083200
0.023810,0.639917,0.399817
0.071428,0.506967,0.213200
0.022449,0.455771,0.392514
0.128572,0.596219,0.064100
0.102381,0.521858,0.290067
0.064286,0.856300,0.051300
0.220408,0.141514,0.222171
0.233334,0.087533,0.051333
0.094286,0.363770,0.164320
0.028571,0.445675,0.044800
0.185714,0.263688,0.057875
0.038776,0.375793,0.050229
0.089285,0.107937,0.234675
0.039286,0.099163,0.457700
0.117143,0.425200,0.142840
0.081633,0.418064,0.113171
0.121429,0.414300,0.155775
0.266667,0.170483,0.199667
0.125000,0.200175,0.093800
0.048572,0.573440,0.159160
0.042857,0.689800,0.232700
0.071428,0.797036,0.282257
0.059184,0.339343,0.094100
0.142857,0.598200,0.105233
0.109524,0.492167,0.039133
0.080952,0.525975,0.092467
0.237143,0.687310,0.056060
0.120000,0.685060,0.062500
0.257143,0.615200,0.418700
0.334286,0.215500,0.055220
0.335715,0.709100,0.236850
0.389286,0.465987,0.214100
0.121428,0.452900,0.202050
0.123810,0.286442,0.376017
0.014285,0.468975,0.157550
0.042857,0.178890,0.316640
0.176190,0.237083,0.020400
0.311429,0.282910,0.114020
0.235714,0.379925,0.165450
0.071429,0.519625,0.078025
0.195238,0.358017,0.148533
0.080952,0.391242,0.287417
0.189286,0.923431,0.192188
0.257143,0.646000,0.232514
0.121429,0.282137,0.237825
0.457143,0.252500,0.247400
0.233334,0.650900,0.071700
0.152381,0.481933,0.296967
0.045714,0.278370,0.062060
0.083333,0.811758,0.251550
0.069841,0.461567,0.119367
0.142857,0.105667,0.011033
0.274286,0.655570,0.066060
0.134920,0.191172,0.032678
0.042857,0.698500,0.196575
0.061905,0.883678,0.124111
