alpha,phi,h
0.326984,0.473039,0.093333
0.219048,0.929150,0.041033
0.014286,0.597350,0.318200
0.235714,0.948042,0.073067
0.352381,0.800450,0.157200
0.371429,0.545550,0.310400
0.135714,0.648300,0.173675
0.167347,0.697971,0.081257
0.304762,0.678675,0.343983
0.257142,0.584150,0.100200
0.016327,0.792571,0.081671
0.155556,0.877994,0.243967
0.314285,0.360150,0.384250
0.180000,0.716650,0.228340
0.117858,0.905537,0.080850
0.380953,0.724000,0.035433
0.133333,0.708350,0.140933
0.254762,0.549283,0.189967
0.128572,0.868337,0.315400
0.390476,0.912033,0.142100
0.423809,0.736767,0.068817
0.085714,0.931225,0.503083
0.126531,0.780071,0.277486
0.075000,0.690263,0.189275
0.100000,0.896225,0.288375
0.046428,0.765875,0.028700
0.117143,0.890460,0.221380
0.065714,0.968560,0.038680
0.150000,0.692825,0.140700
0.460715,0.841238,0.235650
0.085714,0.777000,0.438740
0.107143,0.805350,0.074050
0.053572,0.719175,0.197300
0.103572,0.696038,0.328075
0.078572,0.670850,0.047750
0.117143,0.605250,0.200000
0.376191,0.626700,0.096867
0.523809,0.631000,0.179767
0.014286,0.474300,0.076900
0.209524,0.889017,0.093967
0.339286,0.705950,0.257225
0.100000,0.768750,0.421467
0.316072,0.743681,0.344738
0.148572,0.327160,0.290240
0.114286,0.803020,0.039680
0.185714,0.935350,0.217900
0.241072,0.942638,0.280788
0.038775,0.516679,0.133586
0.212500,0.631094,0.179212
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.392857,0.745013,0.056250
0.290476,0.941400,0.063383
0.194286,0.336080,0.285640
0.266667,0.535033,0.112967
0.174286,0.405560,0.387120
0.342857,0.503025,0.069350
0.071429,0.798200,0.229367
0.414286,0.824537,0.127600
0.138095,0.953800,0.189633
0.100000,0.584142,0.076267
0.405195,0.810568,0.138482
0.014286,0.804650,0.457200
0.114286,0.680660,0.053380
0.071429,0.880600,0.077500
0.433334,0.629550,0.048767
0.042857,0.815195,0.070860
0.428571,0.683000,0.165300
0.461905,0.757833,0.048867
0.237500,0.835037,0.045925
0.096429,0.674150,0.220650
0.135714,0.878688,0.251600
0.359184,0.769829,0.343943
0.100000,0.603817,0.365367
0.182857,0.722470,0.195660
0.014286,0.787250,0.072614
0.138775,0.878750,0.119486
0.089796,0.618064,0.290514
0.165714,0.751850,0.205900
0.134286,0.812460,0.086580
0.139286,0.920813,0.039525
0.504762,0.442683,0.174467
0.064286,0.245950,0.167525
0.104762,0.905125,0.064233
0.269388,0.854836,0.086700
0.192857,0.860613,0.159825
0.378572,0.728375,0.262250
0.147619,0.750175,0.103267
0.185715,0.826575,0.349550
0.107143,0.398908,0.338167
0.146428,0.821337,0.304200
0.274286,0.922910,0.173380
0.300000,0.938920,0.078140
0.131428,0.532140,0.218180
0.069048,0.972925,0.205783
0.121429,0.723825,0.243650
0.134285,0.857480,0.468160
0.100000,0.813133,0.052567
0.290476,0.866083,0.184483
0.092857,0.904963,0.031200
