alpha,phi,h
0.142857,0.941200,0.171100
0.123809,0.730492,0.177083
0.014286,0.597350,0.318200
0.228571,0.710540,0.096500
0.028571,0.430242,0.264133
0.322857,0.915480,0.111540
0.100000,0.625300,0.015600
0.167347,0.697971,0.081257
0.139286,0.742750,0.302875
0.235714,0.923950,0.097250
0.042857,0.919200,0.040200
0.210715,0.663288,0.187425
0.200000,0.889067,0.194133
0.180000,0.716650,0.228340
0.157143,0.916700,0.201780
0.053571,0.959475,0.305750
0.062857,0.885490,0.050400
0.095238,0.733317,0.364600
0.182143,0.905375,0.019750
0.207143,0.810312,0.067925
0.214286,0.503800,0.051550
0.242857,0.978237,0.050525
0.183929,0.599056,0.311025
0.125000,0.619850,0.187250
0.022857,0.755240,0.082700
0.046428,0.765875,0.028700
0.134286,0.886750,0.046280
0.065714,0.968560,0.038680
0.028571,0.467250,0.045000
0.200000,0.689833,0.098100
0.057143,0.986167,0.276250
0.114286,0.830220,0.167240
0.119048,0.248283,0.273300
0.103572,0.696038,0.328075
0.085714,0.604450,0.284300
0.034694,0.897614,0.053000
0.171429,0.688225,0.084250
0.093507,0.630214,0.283982
0.153061,0.907400,0.328557
0.209524,0.889017,0.093967
0.228571,0.758380,0.122300
0.100000,0.768750,0.421467
0.085714,0.677540,0.210800
0.040000,0.720770,0.072260
0.100000,0.888600,0.161500
0.154286,0.769950,0.251180
0.021428,0.742583,0.363050
0.192857,0.823475,0.169800
0.177143,0.626870,0.306020
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.077143,0.775580,0.293960
0.166667,0.373433,0.284600
0.194286,0.336080,0.285640
0.082143,0.541013,0.172500
0.147619,0.299433,0.298900
0.157143,0.766587,0.080800
0.059184,0.958371,0.064400
0.414286,0.824537,0.127600
0.282857,0.635970,0.077820
0.100000,0.584142,0.076267
0.119048,0.356983,0.261600
0.014286,0.804650,0.457200
0.021428,0.596400,0.264550
0.071429,0.880600,0.077500
0.134285,0.937620,0.090760
0.185714,0.723750,0.064700
0.300000,0.932358,0.181150
0.161225,0.609893,0.181957
0.189285,0.722513,0.072350
0.096429,0.674150,0.220650
0.000000,0.953500,0.115000
0.210714,0.526362,0.241275
0.217857,0.921275,0.391525
0.095238,0.751450,0.087367
0.171429,0.633733,0.402167
0.104762,0.858217,0.296267
0.089796,0.618064,0.290514
0.108163,0.843229,0.174343
0.028571,0.519400,0.615380
0.057142,0.514925,0.269400
0.144898,0.882743,0.083157
0.235714,0.679787,0.086700
0.207143,0.757700,0.088100
0.348980,0.888471,0.071457
0.082143,0.792187,0.301125
0.378572,0.728375,0.262250
0.080952,0.512167,0.074033
0.100000,0.771650,0.182825
0.092857,0.596575,0.181050
0.044898,0.954036,0.126314
0.471429,0.893610,0.109860
0.142857,0.778987,0.227250
0.131428,0.532140,0.218180
0.100000,0.864650,0.002500
0.114286,0.792700,0.358900
0.134285,0.857480,0.468160
0.155102,0.763157,0.371471
0.232142,0.626625,0.152925
0.085714,0.918564,0.202929
