alpha,phi,h
0.223809,0.318183,0.346167
0.139286,0.871800,0.248325
0.014286,0.597350,0.318200
0.025714,0.449320,0.156040
0.028571,0.430242,0.264133
0.371429,0.545550,0.310400
0.226531,0.490264,0.152429
0.085714,0.777200,0.013400
0.131429,0.880710,0.360520
0.342857,0.772130,0.280540
0.122857,0.904030,0.191480
0.210715,0.663288,0.187425
0.090476,0.772900,0.169150
0.247619,0.499700,0.442767
0.221429,0.772775,0.042950
0.242857,0.962800,0.352800
0.309091,0.949236,0.142409
0.330952,0.917550,0.147867
0.028571,0.795060,0.370840
0.390476,0.912033,0.142100
0.423809,0.736767,0.068817
0.285714,0.963950,0.110600
0.300000,0.604350,0.295600
0.125000,0.619850,0.187250
0.121429,0.354450,0.041550
0.364286,0.930225,0.126425
0.195238,0.769533,0.065967
0.200000,0.690740,0.216520
0.042857,0.792592,0.044167
0.264286,0.964683,0.123550
0.176191,0.795183,0.052211
0.321428,0.911492,0.151917
0.119048,0.248283,0.273300
0.082143,0.772475,0.104725
0.310204,0.720371,0.303043
0.110714,0.900263,0.322838
0.258929,0.776819,0.438975
0.123809,0.772325,0.146667
0.153061,0.907400,0.328557
0.139286,0.700119,0.251713
0.457143,0.444318,0.321764
0.269388,0.784214,0.045143
0.161905,0.617450,0.183800
0.175510,0.709579,0.073914
0.209524,0.837600,0.352500
0.154286,0.769950,0.251180
0.478571,0.907812,0.058300
0.275000,0.687213,0.376600
0.190476,0.721417,0.103800
0.376190,0.813317,0.045500
0.339286,0.915600,0.196125
0.189286,0.545138,0.063450
0.169048,0.836142,0.286583
0.050000,0.768100,0.025650
0.266667,0.535033,0.112967
0.174286,0.405560,0.387120
0.342857,0.503025,0.069350
0.214286,0.879125,0.265000
0.414286,0.824537,0.127600
0.291429,0.755450,0.198340
0.100000,0.584142,0.076267
0.380952,0.968767,0.141300
0.014286,0.804650,0.457200
0.319047,0.881817,0.199267
0.061905,0.810533,0.102833
0.235714,0.447575,0.358800
0.378572,0.927125,0.351650
0.162500,0.592213,0.307200
0.198214,0.695944,0.089475
0.189285,0.722513,0.072350
0.096429,0.674150,0.220650
0.105714,0.971970,0.169420
0.176190,0.869367,0.074167
0.100000,0.829500,0.292400
0.132143,0.871650,0.354975
0.035714,0.912980,0.440510
0.271429,0.942475,0.039667
0.185714,0.791042,0.037283
0.039286,0.976187,0.249975
0.214286,0.877237,0.154350
0.377143,0.568150,0.327160
0.057143,0.796983,0.079700
0.135714,0.820608,0.314167
0.357143,0.570360,0.071100
0.141071,0.844463,0.083088
0.192857,0.860613,0.159825
0.257143,0.520750,0.222267
0.128572,0.501938,0.170900
0.185714,0.750920,0.303300
0.107143,0.398908,0.338167
0.114286,0.511750,0.141100
0.274286,0.922910,0.173380
0.144898,0.860621,0.072543
0.121429,0.843300,0.150250
0.145714,0.878840,0.294480
0.033929,0.793375,0.080800
0.134285,0.857480,0.468160
0.155102,0.763157,0.371471
0.290476,0.866083,0.184483
0.026191,0.950783,0.292450
