alpha,phi,h
0.080953,0.350417,0.128100
0.095238,0.599725,0.028583
0.148572,0.530040,0.078600
0.139286,0.871737,0.325575
0.064286,0.711300,0.237550
0.028571,0.499960,0.298080
0.247619,0.433633,0.243333
0.102857,0.809820,0.129700
0.071429,0.619400,0.305600
0.065714,0.732100,0.060660
0.016327,0.792571,0.081671
0.266667,0.373067,0.416567
0.242857,0.365250,0.157100
0.059740,0.740505,0.082691
0.077143,0.473160,0.051180
0.057143,0.647188,0.206075
0.050000,0.512158,0.356067
0.216071,0.703263,0.100125
0.028571,0.795060,0.370840
0.128572,0.491350,0.113267
0.116071,0.360625,0.255263
0.080000,0.476170,0.317580
0.185715,0.674458,0.121000
0.088889,0.762028,0.222644
0.151021,0.664114,0.086686
0.069388,0.373979,0.329514
0.252381,0.691808,0.038250
0.195238,0.685658,0.156867
0.102857,0.609970,0.083520
0.064286,0.290792,0.230083
0.085714,0.777000,0.438740
0.047619,0.650175,0.125833
0.054762,0.723808,0.149400
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.014286,0.597883,0.466567
0.042857,0.490450,0.225200
0.185714,0.369710,0.130200
0.023810,0.667450,0.101400
0.139286,0.254925,0.354175
0.088571,0.658910,0.090060
0.228571,0.359283,0.155733
0.035714,0.608833,0.196650
0.109524,0.503908,0.087483
0.023810,0.639917,0.399817
0.154286,0.769950,0.251180
0.135715,0.337562,0.113450
0.128572,0.596219,0.064100
0.061905,0.415450,0.139333
0.064286,0.856300,0.051300
0.132857,0.425190,0.285870
0.024490,0.360850,0.081586
0.473810,0.252175,0.395433
0.048052,0.701632,0.080145
0.138095,0.296567,0.057000
0.044643,0.496887,0.251613
0.071428,0.713550,0.268650
0.062857,0.392570,0.282440
0.160000,0.711570,0.185160
0.257143,0.629800,0.045000
0.167347,0.453229,0.389514
0.107143,0.432842,0.316017
0.152381,0.911317,0.282967
0.048572,0.573440,0.159160
0.330613,0.587914,0.192900
0.071428,0.797036,0.282257
0.121429,0.577600,0.044175
0.142857,0.598200,0.105233
0.140000,0.785160,0.326760
0.271429,0.932400,0.040000
0.125000,0.475075,0.381375
0.150000,0.664875,0.084650
0.257143,0.615200,0.418700
0.053572,0.143675,0.247275
0.335715,0.709100,0.236850
0.080000,0.646740,0.140600
0.197619,0.679708,0.190600
0.028571,0.380358,0.311433
0.014285,0.468975,0.157550
0.101786,0.653875,0.190100
0.182857,0.669810,0.203520
0.100000,0.653350,0.049400
0.066667,0.360517,0.261767
0.042857,0.439417,0.244900
0.080953,0.655417,0.124767
0.178571,0.295425,0.017500
0.189286,0.923431,0.192188
0.257143,0.646000,0.232514
0.235715,0.701717,0.063883
0.034694,0.893307,0.381686
0.085714,0.382771,0.283814
0.195918,0.638179,0.246857
0.035714,0.775275,0.096525
0.115873,0.554367,0.093800
0.053061,0.201829,0.763757
0.233333,0.306500,0.171350
0.274286,0.655570,0.066060
0.153572,0.785837,0.056325
0.042857,0.698500,0.196575
0.225714,0.599270,0.157000
