alpha,phi,h
0.182857,0.367870,0.112920
0.095238,0.599725,0.028583
0.014286,0.597350,0.318200
0.411905,0.573567,0.163983
0.057143,0.666360,0.152540
0.028571,0.499960,0.298080
0.116071,0.388081,0.293837
0.100000,0.467375,0.105375
0.314286,0.124600,0.035900
0.115873,0.200967,0.019356
0.185715,0.831263,0.016950
0.157143,0.356740,0.284860
0.157143,0.681875,0.065817
0.342857,0.438814,0.174114
0.062857,0.729440,0.087840
0.142857,0.640500,0.161180
0.080000,0.515640,0.114500
0.265714,0.859630,0.256700
0.342857,0.315900,0.362300
0.016327,0.569886,0.367529
0.157143,0.402900,0.017900
0.182143,0.664988,0.081325
0.185715,0.674458,0.121000
0.153062,0.612214,0.166557
0.103571,0.909162,0.215850
0.108571,0.782050,0.065140
0.080952,0.745167,0.123867
0.157143,0.397083,0.228250
0.380953,0.668517,0.403400
0.104082,0.031036,0.098029
0.490476,0.717783,0.233200
0.066667,0.538925,0.201450
0.054762,0.723808,0.149400
0.044898,0.717593,0.119700
0.066667,0.678250,0.401000
0.064286,0.335025,0.238775
0.228571,0.872375,0.236250
0.040476,0.681250,0.159467
0.042857,0.683067,0.172567
0.139286,0.254925,0.354175
0.266667,0.339683,0.261767
0.269388,0.784214,0.045143
0.030952,0.574700,0.089583
0.093878,0.773743,0.125043
0.247619,0.406933,0.205633
0.093878,0.739636,0.068214
0.042857,0.689800,0.232700
0.116667,0.880817,0.179400
0.121428,0.904175,0.228700
0.376190,0.813317,0.045500
0.016667,0.413000,0.040883
0.123810,0.599575,0.124500
0.114286,0.387050,0.093867
0.214286,0.475817,0.230100
0.050000,0.714300,0.201175
0.174286,0.405560,0.387120
0.266666,0.001667,0.362333
0.071429,0.798200,0.229367
0.202857,0.694290,0.104060
0.081633,0.418064,0.113171
0.123809,0.734783,0.169250
0.266667,0.170483,0.199667
0.175715,0.635610,0.087020
0.071429,0.638250,0.264900
0.108571,0.689070,0.107070
0.071428,0.797036,0.282257
0.174286,0.751670,0.038900
0.142857,0.598200,0.105233
0.400000,0.628650,0.196200
0.080953,0.535711,0.214856
0.080000,0.242680,0.256120
0.042857,0.523438,0.142450
0.096429,0.315375,0.291900
0.057143,0.849089,0.245722
0.085714,0.773325,0.070500
0.389286,0.465987,0.214100
0.150000,0.426025,0.323400
0.080000,0.364930,0.246560
0.014285,0.468975,0.157550
0.035714,0.582044,0.220163
0.135715,0.874825,0.368200
0.100000,0.653350,0.049400
0.331429,0.214210,0.080240
0.160000,0.663040,0.206780
0.119048,0.403167,0.289967
0.217857,0.268187,0.017925
0.066667,0.751050,0.168533
0.371429,0.409730,0.096900
0.089286,0.364675,0.124275
0.151429,0.708160,0.037040
0.294286,0.090670,0.163100
0.075000,0.158769,0.174400
0.035714,0.775275,0.096525
0.117143,0.563100,0.117180
0.228571,0.624817,0.122467
0.244286,0.667880,0.092200
0.157143,0.591700,0.426050
0.042857,0.519600,0.140300
0.080952,0.812183,0.251333
0.069388,0.698607,0.086814
