alpha,phi,h
0.302857,0.767270,0.129200
0.414286,0.832817,0.062033
0.271428,0.978475,0.177025
0.305714,0.816150,0.087420
0.100000,0.755458,0.254567
0.378572,0.654000,0.036800
0.226531,0.490264,0.152429
0.326531,0.694950,0.219543
0.225714,0.723140,0.172480
0.066667,0.804625,0.266483
0.144898,0.917100,0.062957
0.047619,0.918067,0.131683
0.342857,0.400033,0.294267
0.228571,0.633350,0.235840
0.480000,0.538910,0.163780
0.057143,0.647188,0.206075
0.320000,0.778600,0.130660
0.330952,0.917550,0.147867
0.411904,0.696558,0.109367
0.403571,0.333762,0.373725
0.232653,0.861986,0.235957
0.532143,0.725575,0.156925
0.164286,0.432650,0.051950
0.351021,0.231221,0.326229
0.100000,0.896225,0.288375
0.165306,0.858957,0.455057
0.102041,0.774429,0.116657
0.114285,0.855250,0.077380
0.332653,0.762850,0.117614
0.323810,0.910333,0.184467
0.028571,0.533480,0.132100
0.321428,0.911492,0.151917
0.138095,0.307317,0.071033
0.328571,0.649650,0.491700
0.285714,0.711767,0.139133
0.147619,0.982500,0.229000
0.304762,0.930542,0.170317
0.475510,0.365236,0.107286
0.440000,0.857790,0.033600
0.392857,0.914700,0.069800
0.457143,0.444318,0.321764
0.300000,0.870387,0.315400
0.533334,0.354633,0.071233
0.171428,0.369850,0.315117
0.248571,0.669680,0.126300
0.171429,0.830117,0.082717
0.140816,0.811050,0.350471
0.230952,0.724533,0.209267
0.300000,0.767417,0.360200
0.105714,0.778920,0.360720
0.339286,0.915600,0.196125
0.118367,0.916279,0.029657
0.014286,0.984487,0.214000
0.206122,0.402950,0.411314
0.264286,0.268563,0.098250
0.174286,0.405560,0.387120
0.289796,0.918957,0.090671
0.371429,0.743683,0.019667
0.151428,0.411260,0.426560
0.409524,0.509767,0.058567
0.239286,0.501162,0.268625
0.054286,0.495810,0.082500
0.014286,0.804650,0.457200
0.474286,0.563410,0.152940
0.061905,0.810533,0.102833
0.300000,0.629050,0.458833
0.361905,0.914375,0.144717
0.258730,0.398294,0.047578
0.490476,0.521467,0.094500
0.382540,0.554167,0.056511
0.220000,0.863950,0.183120
0.414286,0.924262,0.078050
0.271428,0.557300,0.061450
0.178572,0.890450,0.129525
0.231428,0.808940,0.060580
0.158730,0.819789,0.344967
0.377778,0.611033,0.089811
0.360000,0.837420,0.258400
0.165714,0.751850,0.205900
0.417143,0.480290,0.310780
0.097143,0.830570,0.142080
0.100000,0.827075,0.263900
0.425714,0.369750,0.430720
0.285714,0.683933,0.423933
0.250000,0.803450,0.052250
0.192857,0.860613,0.159825
0.252381,0.759217,0.109167
0.300000,0.673650,0.246667
0.185714,0.750920,0.303300
0.107143,0.398908,0.338167
0.189286,0.698863,0.095050
0.446429,0.530663,0.054775
0.552381,0.473050,0.403600
0.204762,0.369133,0.270633
0.180952,0.586000,0.325017
0.208929,0.835644,0.438000
0.202857,0.822110,0.241660
0.205714,0.773580,0.483440
0.117143,0.898550,0.211980
0.207143,0.736625,0.306075
